0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	2	1	2	0	0	0	2	0	1	0	0	1	1	1	3	0	0	4	3	2	1	2	1	0	0	1	1	2	4	0	1	4	0	3	0	2	0	1	1	3	0	3	2	0	1	1	0	2	0	2	1	2	0	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	1	2	0	7	0	0	1	1	2	0	1	0	0	1	2	0	3	5	0	0	0	0	0	1	3	0	0	0	0	1	1	1	0	2	1	0	0	1	2	4	1	3	0	1	0	2	0	0	0	3	1	2	1	0	0	0	2	0	0	0	1	0	2	0	2	0	2	0	4	3	6	1	5	0	2	2	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	2	0	10	2	0	0	0	1	1	4	0	0	2	0	1	0	1	0	0	3	0	9	3	17	2	3	2	0	1	2	1	0	0	4	6	21	3	0	0	5	3	2	1	0	0	0	1	0	9	0	13	0	1	0	1	6	0	9	19	9	6	5	10	2	8	6	1	1	1	0	0	1	1	0	1	0	1	0	2	8	1	5	2	2	0	11	5	6	26	0	5	1	5	3	15	6	3	6	3	7	21	3	0	3	17	4	2	11	11	18	3	3	8	5	0	0	3	1	0	0	0	0	1	3	1	0	30	2	0	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	2	1	1	0	0	0	0	0	0	0	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	3	1	0	1	1	9	0	3	0	0	1	1	2	0	0	0	2	1	2	0	3	1	1	0	5	1	1	0	0	0	0	0	0	6	1	1	2	5	3	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	4	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	1	1	0	1	3	0	10	1	0	1	0	1	1	0	6	2	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	2	0	2	0	2	1	1	0	0	0	0	4	0	1	0	1	0	0	0	1	0	0	0	1	0	12	0	0	1	0	0	0	0	1	0	0	1	0	3	2	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	2	5	5	1	3	0	2	1	2	7	1	0	0	0	2	0	5	0	6	0	2	0	0	0	1	4	1	0	1	0	6	4	8	26	2	1	2	1	1	0	0	1	0	0	0	0	2	1	2	0	0	0	1	3	0	1	11	3	3	20	2	33	3	1	1	1	2	3	3	0	1	1	0	0	0	1	0	0	2	0	0	0	2	2	8	2	6	1	2	0	2	5	47	13	24	1	9	1	2	0	0	2	2	5	24	8	0	0	3	6	12	1	3	4	3	3	12	3	5	1	3	7	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	1	2	1	1	1	0	1	1	0	1	0	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	0	0	0	4	0	0	0	0	0	1	0	4	0	3	0	2	1	4	4	10	0	3	0	0	0	2	2	5	13	7	15	1	1	0	1	0	3	1	3	1	1	0	1	1	5	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	0	0	0	0	2	0	1	1	2	0	0	2	4	1	0	8	0	8	0	0	1	4	2	0	0	0	0	0	2	0	0	0	0	0	2	4	2	0	0	0	2	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	2	2	1	1	0	2	1	1	0	0	1	5	1	7	11	2	2	1	7	0	1	0	0	0	0	0	0	0	0	0	0	0	3	3	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	2	1	2	2	0	1	1	0	2	0	1	1	0	0	0	0	0	0	0	6	0	1	0	0	0	6	1	8	0	1	2	0	3	4	0	0	9	1	27	1	0	4	2	0	0	1	11	0	1	1	1	0	0	8	44	6	0	5	3	0	0	0	0	0	3	0	1	2	3	5	0	4	79	6	10	1	2	1	1	5	16	2	0	6	0	1	1	0	0	0	1	0	0	0	0	0	3	2	11	1	0	8	4	7	1	13	5	4	1	0	1	16	1	0	1	2	2	3	1	5	3	1	1	8	6	1	0	1	0	1	4	9	5	0	5	0	1	0	0	0	0	1	2	0	0	3	0	0	0	0	0	0	0	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	10	1	0	0	0	4	0	3	0	0	0	0	1	3	2	0	0	0	0	1	2	9	4	1	2	3	16	2	1	1	28	3	10	3	2	17	1	0	2	0	1	2	1	0	4	1	2	2	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	5	0	0	0	0	2	0	0	0	0	1	3	1	0	0	3	0	0	1	0	3	2	0	0	0	0	2	0	1	1	0	1	0	3	0	1	0	0	1	2	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	1	2	3	1	1	1	1	1	1	2	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	1	8	6	7	0	0	2	1	0	0	5	0	0	0	7	0	0	1	6	5	0	11	0	6	1	0	0	9	1	3	3	0	0	10	0	0	0	2	13	1	12	6	2	2	2	2	4	2	0	3	1	3	0	1	13	4	0	0	0	0	0	5	20	4	1	5	1	17	1	2	10	1	3	1	0	0	2	0	1	2	1	0	0	4	1	21	4	2	1	3	1	1	2	0	3	16	17	0	2	0	21	1	0	1	15	5	3	1	10	1	9	2	3	1	1	0	4	0	4	7	0	1	4	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	1	0	1	3	1	0	2	0	2	2	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	1	1	0	1	0	2	0	7	1	0	0	0	0	2	1	4	0	0	0	2	2	1	2	7	2	3	1	5	0	1	1	0	0	2	3	2	1	4	0	0	2	1	1	2	2	3	0	4	1	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	1	0	5	3	0	0	0	0	7	0	10	2	7	0	0	0	3	4	0	3	0	1	2	0	0	3	1	1	1	2	3	2	0	4	4	1	2	0	0	0	1	1	0	0	1	0	0	0	0	0	2	6	0	1	2	0	0	0	2	0	2	0	0	2	0	1	0	5	2	1	0	0	0	0	0	1	0	2	1	3	0	0	2	0	0	3	1	0	0	0	0	0	2	0	1	10	1	0	2	1	3	1	2	3	3	4	3	3	3	1	3	0	4	0	0	0	0	0	0	0	4	1	0	0	0	3	0	2	4	4	0	7	4	1	0	1	3	4	4	2	1	0	5	0	4	0	0	0	8	0	1	2	10	0	5	1	6	1	0	0	11	0	0	0	0	0	1	28	45	17	1	2	6	2	0	2	18	2	3	10	1	0	0	1	0	6	11	0	2	3	6	0	2	2	1	0	0	0	1	1	3	0	4	0	0	3	7	17	9	1	7	0	0	4	4	10	2	3	8	23	2	3	3	10	1	1	3	4	6	2	0	0	7	1	5	1	0	1	0	1	2	1	0	3	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	2	0	5	3	2	1	0	3	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	3	0	0	5	2	0	0	0	0	0	0	0	2	0	0	2	0	2	1	8	2	9	4	1	1	1	1	0	2	1	0	4	86	4	0	3	6	3	18	4	7	1	0	1	1	3	10	3	4	0	0	2	2	0	3	1	0	2	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	3	0	14	1	0	6	0	1	1	0	0	0	1	0	7	0	0	5	0	0	0	0	5	2	0	1	1	2	0	0	0	0	0	0	0	0	5	13	4	1	0	0	2	2	1	0	2	0	1	5	2	0	2	1	0	0	0	3	0	0	0	1	0	0	0	0	1	0	0	0	1	0	5	14	0	1	1	0	1	0	0	2	1	4	1	1	1	0	1	0	0	0	3	0	0	0	0	1	0	0	0	0	0	5	2	1	0	1	2	0	0	0	4	2	0	0	1	0	5	0	1	0	0	0	2	9	1	0	6	0	1	3	2	0	0	1	0	0	2	4	34	3	0	0	2	0	0	0	3	7	6	0	3	1	8	0	0	0	3	2	29	1	1	1	1	0	2	5	1	1	0	0	0	0	0	4	19	4	0	1	1	2	0	1	1	1	0	5	0	4	0	11	1	1	0	4	7	0	2	4	0	0	1	0	2	3	5	4	0	1	4	0	0	0	0	0	8	16	11	1	0	2	6	1	1	0	10	23	11	12	2	10	2	9	8	10	1	0	3	0	0	6	1	1	0	1	2	1	0	1	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	6	3	3	1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	5	3	0	1	5	1	2	0	2	0	0	0	3	1	0	1	0	6	0	1	8	3	1	0	5	2	1	0	3	1	2	6	2	2	1	2	1	0	0	2	2	0	3	4	5	3	5	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	1	9	5	0	0	0	0	3	0	0	0	0	0	0	3	1	0	8	2	0	1	4	0	0	0	3	1	3	1	1	1	0	4	1	2	2	4	1	0	1	1	0	1	0	2	1	1	2	2	12	3	0	0	0	1	0	0	0	0	2	2	1	1	0	6	0	3	0	3	0	2	3	0	8	0	0	2	0	0	0	3	0	3	5	0	2	0	1	0	1	0	0	0	0	1	0	1	0	2	1	0	2	1	2	2	1	2	0	6	0	0	0	0	1	8	1	0	1	4	0	7	4	0	0	0	8	0	0	4	0	0	0	0	6	1	2	11	1	2	0	10	5	2	0	0	0	0	1	0	3	0	1	11	1	1	1	4	0	3	4	46	2	1	0	0	4	8	1	9	1	0	4	0	5	26	3	1	0	5	2	0	3	0	5	0	0	0	7	1	0	0	0	0	3	7	3	1	2	3	0	0	1	1	1	1	17	1	0	0	0	3	2	3	3	6	127	4	11	3	3	0	3	0	0	0	2	1	6	6	1	3	1	0	7	0	0	2	4	6	3	1	4	3	1	0	6	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	0	2	0	1	2	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	2	6	0	0	2	1	1	0	0	3	0	0	0	0	0	0	3	0	1	12	0	1	8	1	2	1	12	38	30	0	0	0	3	0	2	6	2	7	4	4	3	0	3	2	1	4	0	3	0	4	0	6	3	1	1	2	3	1	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	2	36	6	16	0	4	8	0	0	0	0	0	0	9	0	3	1	1	0	0	0	4	2	0	0	0	0	0	0	2	0	1	0	3	3	2	0	1	0	1	5	1	0	3	12	5	3	2	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	1	17	2	5	4	3	0	3	4	0	0	0	3	3	1	1	0	2	4	0	2	3	0	3	0	2	0	2	1	2	0	2	1	3	0	0	6	1	0	0	1	0	0	0	0	0	0	0	5	5	1	3	0	3	4	3	3	0	0	4	6	9	2	7	0	5	4	2	0	0	2	0	4	0	0	12	4	0	0	0	0	0	9	0	0	0	1	0	0	13	0	0	1	1	0	0	1	4	1	0	2	1	1	0	0	1	0	0	2	0	1	0	3	47	3	0	4	0	3	1	8	0	6	1	1	4	0	0	4	2	0	12	10	1	6	0	0	2	1	6	12	11	17	8	0	0	16	6	0	1	0	5	28	7	7	4	4	0	7	4	1	0	9	2	6	4	4	0	12	6	9	4	1	1	21	8	2	3	0	0	1	1	1	8	6	1	0	0	1	1	1	0	0	1	1	1	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	4	1	0	2	3	0	0	0	0	1	0	0	3	3	1	0	0	0	0	0	0	2	3	1	5	5	1	3	0	2	2	0	22	1	0	4	5	0	1	0	2	0	2	2	0	1	4	4	2	3	0	1	2	0	2	0	1	0	0	1	1	0	0	0	1	1	12	0	1	0	0	5	0	2	8	3	0	2	1	0	0	4	0	0	0	0	0	9	0	1	0	3	1	0	0	1	7	1	0	2	7	4	3	3	1	1	1	3	1	0	1	0	1	0	4	1	0	7	1	2	2	0	0	0	0	0	0	0	2	0	3	3	1	0	1	1	2	1	0	0	7	5	2	0	1	4	1	1	4	0	2	1	3	2	3	1	1	0	0	0	0	0	0	1	7	4	7	2	2	0	5	4	1	2	2	1	0	5	0	10	0	0	0	1	6	7	4	4	7	3	8	4	4	6	9	1	5	0	0	0	2	2	7	1	8	11	3	4	0	9	0	1	12	0	6	0	3	0	1	1	18	3	5	0	0	0	0	2	11	0	0	0	0	3	3	0	0	2	15	2	14	1	0	1	2	4	1	3	1	0	4	0	3	7	1	2	0	5	1	16	1	2	3	5	4	2	1	10	2	0	0	0	9	1	3	4	4	9	0	4	10	5	1	10	13	2	14	9	2	2	0	2	0	2	10	12	4	0	0	4	1	1	1	9	1	2	6	0	0	4	0	1	0	2	1	0	4	4	2	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	3	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	4	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	1	0	2	0	0	1	0	2	0	0	0	0	1	0	1	0	1	0	0	2	2	2	4	5	8	46	4	0	1	15	4	4	2	1	3	3	2	0	0	3	1	5	1	3	0	1	2	2	0	0	6	1	1	3	2	3	2	0	1	4	1	1	0	0	1	0	2	0	0	0	0	3	8	10	10	3	1	2	8	0	5	0	0	0	0	0	2	1	0	0	1	0	2	1	0	2	0	4	0	0	2	6	2	1	0	1	0	2	1	2	0	5	1	0	5	8	0	0	1	0	1	2	0	6	0	1	0	0	6	0	1	1	1	0	0	0	3	1	2	0	0	3	1	46	3	3	0	0	4	3	0	0	1	4	0	1	0	0	3	2	3	3	1	3	1	1	2	0	1	3	3	2	1	23	3	0	0	0	1	1	3	0	0	5	2	0	8	1	0	4	0	4	2	5	0	5	0	1	8	0	1	0	0	5	0	5	0	11	4	7	0	0	11	0	12	0	8	1	11	7	6	0	0	0	0	15	13	0	2	0	1	15	2	0	2	0	2	0	2	0	0	0	8	11	2	0	3	10	3	0	3	5	1	2	5	1	17	1	2	0	8	2	2	1	2	0	1	1	0	2	13	3	0	0	1	14	1	51	3	20	2	2	3	13	11	4	28	26	1	14	5	14	4	0	0	8	0	3	1	12	2	1	6	10	1	0	1	1	1	2	0	0	7	1	0	2	1	2	0	0	2	3	1	1	5	2	3	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	2	2	0	0	0	2	0	1	0	2	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	2	0	1	8	0	2	0	2	0	0	0	2	4	1	1	0	0	2	6	6	3	0	1	2	5	1	2	2	17	8	4	1	1	3	6	0	2	1	1	0	3	0	1	4	4	0	3	3	0	3	0	3	0	0	2	0	1	1	0	1	0	0	3	0	0	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	9	0	0	3	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	4	0	2	1	1	0	0	0	1	4	2	0	0	0	2	0	2	2	0	1	0	7	4	0	2	3	2	7	1	0	24	5	5	0	0	2	4	1	0	0	1	1	0	0	2	0	3	0	0	1	0	2	1	1	1	2	3	0	0	0	0	3	13	1	6	5	0	5	2	4	0	9	8	6	7	0	5	7	5	7	0	0	5	0	5	0	0	1	4	7	0	0	0	3	8	0	0	6	0	1	0	0	0	5	0	0	6	4	0	0	0	7	0	0	0	0	1	1	30	1	1	0	0	2	45	11	0	1	0	0	0	7	4	3	11	2	0	2	16	0	21	2	0	6	4	5	0	4	0	2	2	1	5	8	0	4	1	0	0	0	6	0	1	1	0	1	3	2	11	1	0	2	2	1	0	6	6	2	6	10	11	1	1	16	2	0	0	3	6	4	3	4	1	7	0	1	2	2	3	1	0	0	1	7	0	0	5	2	1	1	0	0	0	0	0	1	1	2	2	3	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	1	3	1	0	1	0	0	0	1	0	0	0	1	1	4	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	3	1	0	0	0	2	2	0	3	4	3	1	6	2	2	4	1	3	1	2	0	2	5	1	1	9	4	2	6	2	0	3	0	5	3	0	0	1	5	2	3	5	1	0	0	2	0	2	0	1	2	0	3	1	0	0	0	1	3	1	1	0	2	1	16	0	0	2	7	1	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	4	0	2	0	1	1	24	2	0	0	0	4	2	0	5	0	7	2	5	1	10	0	1	0	4	0	0	3	1	0	0	0	2	0	6	0	1	0	1	0	1	0	3	0	3	0	1	0	1	0	6	1	1	1	0	3	0	1	1	0	5	12	0	2	3	0	4	0	0	6	0	0	4	0	5	7	0	2	0	4	0	5	2	0	0	0	0	9	2	5	0	0	0	0	11	1	2	11	0	5	4	8	1	12	9	0	13	6	0	8	0	22	0	1	0	2	17	0	0	1	0	1	5	4	0	0	3	0	7	16	2	4	1	0	5	5	1	1	4	0	0	1	1	2	0	0	0	5	2	0	0	1	0	0	0	1	3	2	1	5	3	0	7	0	18	2	7	3	2	4	2	2	3	14	1	12	9	3	11	6	11	0	0	4	5	7	3	0	1	1	0	0	1	4	0	0	0	4	0	3	19	0	0	0	1	0	0	0	5	3	5	1	0	0	0	2	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	1	0	3	1	1	0	1	0	0	1	2	1	1	1	0	2	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	1	6	3	0	1	5	7	1	0	0	0	1	0	0	1	26	1	0	0	0	0	2	7	4	5	0	1	7	2	0	0	2	3	0	0	0	1	1	2	6	6	0	3	1	1	0	0	1	0	0	0	0	0	0	1	1	1	0	2	0	2	0	1	2	0	0	0	1	0	0	0	0	0	0	10	0	13	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	2	0	0	2	0	0	0	0	0	0	1	2	2	0	0	0	3	0	6	4	3	4	4	0	0	7	3	2	0	0	0	2	0	0	6	1	0	3	4	0	2	0	0	0	1	0	1	3	0	0	0	0	0	0	0	1	4	3	8	5	18	4	1	6	0	4	0	1	0	2	1	3	0	0	11	9	10	6	4	1	3	4	10	6	0	9	2	3	0	0	7	0	0	6	7	1	0	7	5	5	0	2	0	0	0	0	6	1	1	0	0	3	0	5	1	1	0	1	13	11	4	0	8	0	4	1	0	6	0	0	5	3	0	1	1	0	1	12	25	14	4	2	0	0	1	4	2	0	0	2	0	0	0	1	12	1	3	0	0	2	6	1	2	6	1	0	0	43	3	1	1	10	5	13	16	19	1	12	1	0	0	1	9	17	20	0	1	0	3	4	14	0	0	2	0	0	1	4	2	1	0	0	0	2	0	1	0	0	1	0	2	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
