0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	2	3	1	0	5	1	0	1	0	0	0	0	1	0	0	1	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	1	3	1	1	1	0	0	0	1	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	1	7	3	0	0	1	0	12	1	1	0	2	0	2	2	3	1	2	1	1	2	0	6	1	0	1	0	1	5	1	0	2	0	0	1	0	1	1	1	0	2	2	10	0	0	0	0	1	0	10	0	0	1	19	0	1	1	0	2	0	0	1	0	0	0	1	1	0	1	0	0	7	5	2	1	1	1	1	0	1	0	0	0	0	4	0	1	27	32	3	0	3	10	1	0	0	1	1	10	0	0	1	1	0	0	0	1	0	1	5	1	2	1	0	0	1	11	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	2	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	3	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	2	0	1	0	1	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	5	1	0	0	0	0	0	8	0	0	0	0	4	1	0	0	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	2	0	0	2	0	0	4	2	0	3	5	2	0	1	1	0	0	2	2	0	1	1	1	1	1	0	0	0	4	1	10	1	0	2	0	2	0	1	3	0	0	2	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	2	0	0	0	1	0	0	1	0	2	0	3	1	3	2	14	0	0	3	1	0	0	1	1	15	24	1	0	1	0	0	0	0	3	0	2	1	2	0	0	0	0	8	5	12	2	0	0	0	0	0	1	0	1	0	1	0	3	1	0	0	0	1	2	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	17	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	3	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	3	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	1	0	0	0	0	1	2	4	0	1	4	0	0	0	0	0	0	0	0	0	5	11	4	0	0	2	0	0	0	0	0	0	0	0	4	0	3	0	0	0	8	1	1	0	1	1	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	0	8	0	2	1	0	0	0	0	2	0	0	1	1	0	0	0	1	0	2	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	2	1	1	3	1	3	2	2	0	0	0	0	2	1	2	1	0	2	4	1	0	0	0	1	3	0	0	2	0	0	0	1	0	0	1	2	11	1	2	0	2	1	0	2	1	1	2	0	2	1	0	0	0	2	0	1	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	1	1	0	1	2	6	8	1	0	4	2	2	1	2	13	3	7	2	2	0	0	0	2	0	1	1	0	0	2	4	0	0	7	7	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	6	0	1	0	0	0	0	1	0	0	0	0	1	0	3	1	2	1	0	1	0	1	1	0	0	1	0	0	0	2	0	0	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	0	0	3	1	2	1	0	0	0	0	0	0	1	24	3	0	2	3	5	0	2	5	4	3	3	3	1	0	1	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	1	13	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	4	1	0	1	0	0	0	0	3	0	1	0	0	0	2	1	0	0	3	2	2	0	1	0	1	0	1	0	0	3	29	2	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	5	1	1	4	2	5	1	0	2	0	1	2	0	0	3	1	1	0	1	1	1	2	0	2	1	2	2	0	0	0	1	0	3	4	1	1	0	0	0	2	1	0	0	0	0	0	1	2	0	0	0	2	3	0	1	0	1	7	1	0	0	0	1	0	1	0	1	1	1	1	2	0	4	4	1	0	1	5	2	0	0	0	0	0	0	12	2	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	1	5	1	0	1	0	0	0	0	0	1	0	1	0	1	7	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	14	1	1	0	0	0	0	0	0	0	0	4	0	0	0	0	5	1	0	1	0	1	12	1	8	0	1	1	0	0	0	0	0	0	0	2	2	0	0	0	0	2	19	1	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	2	0	0	2	0	0	8	1	5	0	0	2	0	0	0	2	2	1	0	0	1	0	0	0	5	4	0	3	0	2	4	0	1	0	1	0	0	0	1	1	0	0	1	0	0	4	2	0	0	2	0	1	2	2	2	2	0	1	0	4	0	0	0	0	3	0	0	0	0	1	0	1	8	0	0	1	1	0	2	0	1	2	1	3	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	1	0	3	0	2	0	0	1	1	0	3	2	1	0	0	1	0	1	1	1	2	0	1	2	4	2	1	4	4	4	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	5	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	2	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	1	0	2	0	1	2	1	1	0	4	0	0	0	0	0	3	8	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	3	0	4	0	0	0	0	0	0	3	0	0	0	0	0	3	2	4	0	0	0	0	0	0	0	0	8	1	0	0	3	2	0	0	0	3	2	0	0	0	3	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	7	1	14	1	0	0	0	0	0	0	0	0	3	0	0	0	4	0	1	1	1	2	0	1	0	0	0	0	15	2	0	1	0	1	1	1	0	2	0	1	1	1	0	0	1	1	0	3	0	2	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	7	3	7	0	0	2	1	0	0	2	0	7	15	5	0	0	1	3	2	4	3	1	1	3	1	2	1	1	3	2	4	1	2	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	3	0	0	6	0	0	2	0	0	0	2	0	1	1	0	0	1	0	0	0	1	1	2	1	1	0	0	0	0	0	1	1	1	3	0	1	0	0	0	1	15	2	3	0	3	0	0	0	0	0	0	1	3	0	0	0	1	2	0	0	0	0	0	1	1	2	2	0	1	3	0	0	1	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	3	0	0	0	2	0	0	0	10	5	0	1	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	32	2	0	0	0	0	11	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	4	3	0	1	0	2	0	0	1	0	1	1	0	0	0	1	4	1	1	1	0	1	0	0	1	0	2	0	0	2	0	2	3	2	0	0	2	0	1	0	1	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	1	1	0	0	2	0	1	0	0	2	1	0	2	2	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	2	1	2	0	1	2	17	3	1	0	1	26	17	23	6	0	2	0	2	3	1	0	2	2	4	3	1	2	0	0	1	0	0	0	1	0	2	0	0	0	2	0	0	0	0	1	1	1	1	0	1	0	2	0	1	0	0	1	34	2	1	0	1	1	0	0	0	0	1	1	0	0	2	1	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	2	2	1	0	0	0	1	0	1	0	4	3	1	5	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	6	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	3	0	1	7	1	0	0	0	0	1	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	12	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	6	1	4	1	2	3	7	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	2	0	1	2	0	2	1	1	0	5	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	3	3	0	2	2	19	3	2	0	0	3	0	1	8	2	0	1	1	8	7	1	0	1	0	0	1	1	2	1	3	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	1	0	0	1	1	0	0	0	2	2	0	1	0	0	0	0	0	1	1	0	0	0	0	1	2	0	2	3	1	1	0	0	0	0	1	2	0	0	0	0	0	1	0	2	2	1	1	0	2	0	2	1	0	0	0	2	0	1	2	2	0	6	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	3	2	1	1	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	1	0	1	0	4	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	2	1	1	0	0	0	1	0	2	0	5	0	0	1	2	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	2	1	1	2	1	1	1	0	0	0	1	0	2	1	0	1	3	4	0	0	1	0	0	1	1	25	1	0	0	0	2	2	0	0	0	1	4	3	10	0	0	0	0	2	2	1	3	1	0	1	0	1	0	0	0	0	2	1	0	3	1	0	0	0	1	1	1	3	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	4	1	0	3	0	2	3	0	0	0	0	0	0	0	0	3	0	6	0	0	0	1	6	1	4	0	1	1	0	0	0	2	3	0	0	0	6	1	2	0	3	0	3	2	0	0	1	4	2	0	0	3	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	7	1	0	0	0	0	4	17	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	33	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	9	3	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	1	2	0	1	5	1	1	2	3	0	1	4	0	0	1	1	0	0	1	0	0	1	0	0	0	0	3	0	1	0	1	1	2	0	0	0	0	0	2	0	1	0	1	1	2	0	0	1	0	0	0	1	0	2	0	0	0	2	1	26	1	2	0	0	0	1	0	0	1	4	0	3	0	1	0	10	0	0	0	0	1	2	2	0	0	1	2	1	0	0	1	1	0	0	0	0	0	1	0	3	0	0	0	0	0	2	2	2	0	0	0	0	0	1	6	2	0	0	0	0	1	1	1	1	1	4	3	2	1	10	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	2	1	1	0	0	0	0	0	0	1	0	0	1	3	0	2	0	2	2	0	1	1	0	1	0	0	1	1	1	2	3	1	2	0	10	1	1	0	1	0	1	1	6	1	4	0	1	1	2	0	0	0	0	0	1	0	0	0	0	0	4	16	8	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	1	0	13	0	3	0	9	0	0	0	0	0	1	0	5	0	0	6	16	0	0	1	0	2	6	2	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	1	1	1	0	0	0	2	2	12	2	2	0	0	1	6	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	2	0	1	1	1	0	0	0	0	0	2	0	5	1	2	2	0	1	0	1	0	0	1	3	2	0	4	2	0	1	10	3	4	1	1	1	0	0	0	2	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	0	1	2	2	8	6	0	3	3	0	1	1	0	0	0	0	0	0	0	1	4	0	1	1	5	0	0	1	1	0	0	3	0	0	0	0	0	0	0	2	0	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	2	0	1	0	4	2	0	2	29	1	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	11	0	0	0	0	2	2	1	2	0	1	0	0	0	0	0	0	1	4	5	0	0	1	0	0	0	0	0	6	0	0	1	1	0	1	0	0	0	0	0	0	1	1	1	1	0	2	2	1	1	1	2	0	0	1	3	1	1	0	0	0	0	1	0	0	0	1	1	2	2	1	0	0	1	0	0	1	0	0	1	0	0	0	2	2	1	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	9	1	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	2	2	14	12	1	0	0	1	0	0	0	0	1	0	0	0	0	11	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	8	0	1	0	0	1	0	3	1	0	0	1	1	0	1	3	1	3	1	1	0	0	0	1	0	0	1	0	1	2	0	0	0	0	0	0	0	1	1	0	3	0	1	0	0	0	0	0	0	0	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	1	1	1	1	0	1	1	0	3	0	0	0	0	0	0	0	0	11	0	0	1	0	0	1	1	12	5	0	0	0	4	2	0	0	0	0	0	1	0	0	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	2	32	1	0	1	0	0	0	0	2	0	0	0	1	0	2	0	7	9	5	1	0	0	0	2	1	0	0	0	0	4	0	0	0	0	1	0	4	1	0	0	1	0	2	0	0	2	0	2	0	0	0	0	0	0	1	0	0	1	1	3	3	0	0	2	1	0	1	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	2	0	2	1	1	0	0	2	11	1	0	0	0	0	1	2	0	1	1	11	1	1	1	3	0	0	1	1	0	0	1	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	1	3	0	0	3	0	0	0	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
