0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	4	10	1	11	1	0	0	12	43	1	1	0	1	0	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	2	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	2	16	4	0	0	0	0	0	3	0	0	0	0	3	1	0	0	2	0	0	0	0	0	2	0	0	0	1	4	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	4	0	2	1	1	0	0	0	4	0	0	0	0	0	0	0	2	17	1	2	2	0	0	0	0	0	2	3	32	6	0	0	2	8	0	1	0	0	2	1	0	1	0	1	0	0	0	2	4	2	0	0	0	0	2	8	22	9	2	0	0	1	0	0	0	0	0	1	1	2	2	11	0	1	4	1	1	0	3	11	4	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	4	0	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	2	0	0	0	0	1	3	0	0	0	0	1	1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	15	4	3	0	0	0	0	0	3	1	8	3	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	2	11	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	32	2	0	0	1	3	1	2	0	0	0	0	0	18	27	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	9	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	19	3	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	2	7	2	1	0	1	0	0	1	5	2	1	1	0	0	0	0	9	0	0	3	0	1	0	1	1	0	0	0	0	1	0	1	9	4	0	0	2	0	0	0	0	0	0	0	0	0	0	5	43	6	7	1	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	1	0	1	2	0	0	1	2	1	0	2	38	4	1	2	0	0	2	2	1	2	9	1	0	2	1	0	0	0	0	1	2	34	3	1	1	1	1	0	0	0	1	2	15	1	2	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	9	2	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	2	37	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	1	1	2	1	0	2	66	5	1	0	0	0	2	35	7	51	3	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	1	2	0	0	1	4	29	9	0	0	0	0	0	0	2	44	4	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	1	2	0	1	7	1	0	0	1	1	0	0	0	0	2	20	2	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	6	1	0	0	0	0	1	17	1	0	0	0	0	0	0	2	1	0	0	2	5	1	0	1	1	2	0	0	0	0	4	14	1	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	6	9	0	0	1	6	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	3	10	0	0	0	0	0	0	0	2	45	1	0	2	1	1	23	2	0	0	6	0	3	30	2	5	15	2	0	1	2	0	1	1	6	0	0	0	2	13	24	4	11	0	5	0	0	0	0	4	0	1	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	4	1	0	1	3	0	0	0	0	0	0	0	0	2	4	19	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	5	0	7	0	0	0	1	1	4	6	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	3	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	1	2	0	0	7	0	0	0	1	20	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	9	1	2	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	14	9	1	0	0	0	0	0	0	1	0	0	1	10	0	0	0	7	0	0	0	1	2	0	1	2	2	1	1	2	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	3	0	0	0	2	3	7	3	15	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	10	2	0	0	0	0	1	2	7	0	0	2	0	0	0	0	0	2	4	4	28	2	0	0	14	2	0	5	1	0	2	0	0	0	4	0	2	9	1	0	0	0	0	0	1	2	0	17	2	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	3	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	6	1	1	3	3	0	2	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	2	3	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	3	1	5	2	0	1	1	3	4	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	6	0	2	0	0	0	0	0	0	0	0	1	0	0	0	5	1	16	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	3	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	2	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	8	11	22	0	15	3	0	0	1	2	4	0	0	0	0	0	0	0	4	8	2	0	0	0	0	0	0	0	6	20	3	0	4	28	6	14	1	1	8	1	0	8	1	0	0	4	0	1	8	3	1	0	0	0	0	0	1	0	0	0	9	28	2	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	8	0	5	0	0	1	1	3	1	0	1	2	29	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	2	0	1	6	0	0	3	0	1	19	1	1	0	0	0	0	1	10	0	0	0	0	0	0	0	0	2	0	0	0	0	1	6	2	0	0	1	0	0	0	0	0	0	2	4	0	0	1	13	2	3	10	0	0	0	0	0	0	0	0	1	6	0	5	0	0	0	0	1	0	0	0	0	2	1	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	3	24	3	0	1	1	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	1	1	1	2	0	0	0	0	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	15	1	0	1	17	2	0	0	0	3	1	0	0	0	0	0	3	0	1	0	4	19	0	0	1	0	0	0	7	29	2	5	0	0	0	0	4	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	2	0	2	2	0	0	2	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	11	1	1	0	0	6	2	1	0	0	1	1	1	2	2	2	3	19	4	1	1	2	0	0	0	0	0	0	0	0	1	0	2	3	1	0	0	0	0	1	0	0	4	3	0	1	0	0	0	1	0	0	0	0	0	1	0	1	10	1	0	0	0	8	5	1	7	0	2	0	8	0	0	0	0	0	1	4	1	0	0	0	0	0	0	0	0	2	0	1	13	2	1	0	1	0	0	3	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	1	0	2	0	2	0	2	38	3	0	0	6	0	0	0	0	6	44	5	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	1	13	1	0	0	0	5	0	0	0	1	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	2	1	0	0	0	0	3	0	0	0	2	0	1	0	12	3	0	2	0	0	7	3	1	0	0	2	1	1	1	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	0	0	0	0	1	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	1	2	9	2	1	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	2	8	0	0	2	0	1	0	1	0	0	2	21	12	2	0	0	0	5	1	4	1	0	0	0	1	1	7	0	2	0	0	1	16	1	0	0	0	0	0	0	0	2	0	3	14	1	0	0	1	0	0	0	0	0	2	7	1	0	0	1	4	1	0	0	0	0	5	1	0	1	0	0	2	2	0	0	0	1	0	4	1	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	3	0	0	0	0	0	0	2	0	0	4	0	1	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	6	2	0	0	0	0	0	0	0	4	0	3	1	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	18	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	2	8	0	0	1	27	3	0	0	2	7	0	0	0	0	4	65	4	11	0	0	0	0	0	1	0	0	1	1	2	1	0	0	0	0	2	0	0	0	0	0	0	6	11	4	10	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	1	1	17	4	3	0	0	1	0	3	0	0	0	0	1	10	1	0	0	3	0	0	0	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	3	1	16	4	3	2	0	0	0	0	0	23	1	0	2	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	33	5	0	0	0	0	0	0	0	1	1	0	0	2	2	1	2	23	9	2	0	12	1	0	0	1	0	0	2	0	1	1	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	32	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	2	8	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	3	4	0	0	0	0	0	2	1	0	0	0	0	0	0	2	0	4	28	1	0	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	2	0	0	0	0	0	0	0	1	9	2	1	0	2	0	0	0	0	0	3	0	0	0	0	1	26	2	0	0	0	0	0	0	0	0	0	0	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	3	2	3	7	16	0	0	0	0	0	4	37	6	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	2	0	0	0	8	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	14	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	24	2	0	0	1	0	0	2	11	9	2	0	4	0	0	0	0	0	1	4	0	1	1	0	0	0	0	0	0	0	1	14	1	0	0	0	2	0	4	2	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	5	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	2	32	6	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	5	24	2	11	1	2	62	3	0	0	0	0	0	2	13	2	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	3	0	0	6	3	0	0	0	0	0	0	0	0	4	106	9	0	0	0	0	1	1	1	0	0	0	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	6	0	0	0	0	0	0	1	8	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	3	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	1	2	0	0	0	12	1	0	0	0	2	0	0	6	0	0	0	0	0	0	0	1	0	0	2	8	1	2	4	10	2	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	1	1	3	0	0	0	4	31	3	0	0	0	0	0	0	0	0	1	0	1	0	0	2	2	2	0	2	1	0	0	0	0	1	0	0	0	1	12	1	0	0	0	0	0	11	0	0	0	0	20	5	1	0	1	3	2	1	1	0	0	0	0	2	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	1	0	0	0	1	1	0	0	0	0	3	0	0	0	5	20	0	0	0	0	0	0	0	0	1	6	1	0	0	0	1	1	21	7	2	0	0	0	0	1	0	0	0	0	0	0	0	1	4	0	0	0	0	0	8	0	0	1	23	0	0	0	0	0	1	1	4	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	11	2	0	1	3	17	0	2	3	0	0	0	0	0	0	3	24	1	0	0	2	0	0	13	2	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	3	16	0	0	0	0	0	1	0	0	0	0	0	0	1	4	0	5	1	0	0	0	0	0	0	0	0	5	1	3	0	0	0	1	0	0	0	2	1	0	0	0	1	6	0	0	0	0	6	1	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	2	2	1	0	1	18	0	0	0	0	0	4	1	0	0	4	2	0	0	0	0	0	0	0	1	0	8	1	0	0	0	0	0	11	3	0	0	0	1	3	1	0	0	0	0	0	0	1	0	0	1	1	3	8	1	0	0	1	2	0	0	3	0	0	8	13	1	0	0	2	7	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	10	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	5	0	0	2	1	1	9	2	0	0	0	2	0	0	0	0	0	0	0	1	39	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	1	2	0	0	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	0	2	21	2	0	0	1	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	1	0	0	1	0	0	1	0	2	1	0	1	0	0	0	0	5	0	4	1	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	1	4	0	0	0	0	2	0	0	1	0	1	6	0	0	0	2	30	6	0	0	0	0	0	0	0	4	1	0	0	0	0	0	1	0	1	7	1	0	2	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	1	10	8	2	0	0	0	0	2	0	0	0	0	0	2	3	0	1	0	0	0	0	0	6	18	8	2	2	1	0	2	0	0	7	1	3	0	0	0	0	0	0	3	0	0	0	0	5	3	12	1	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	3	0	2	0	0	0	1	3	1	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	10	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	2	1	8	0	0	0	0	2	0	0	0	0	0	2	2	0	1	0	0	0	0	0	0	0	3	3	1	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	6	0	0	0	1	8	1	3	1	0	0	0	0	0	1	0	0	1	0	0	1	6	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	2	7	1	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	2	1	0	1	7	3	11	3	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	6	3	1	1	0	1	0	0	0	0	0	4	2	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	1	10	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	2	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	2	20	1	0	0	0	2	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	6	3	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	2	3	0	0	0	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
