0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	2	4	0	0	0	0	0	0	2	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	2	2	0	1	0	1	3	1	0	1	1	0	0	0	0	1	0	1	1	1	2	0	0	0	0	2	0	3	2	0	2	2	1	1	2	0	1	3	2	11	0	0	1	1	0	1	1	0	0	8	2	0	2	2	0	0	0	2	1	1	0	1	5	2	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	4	1	0	3	14	0	0	0	5	0	7	12	1	1	0	0	0	0	1	0	1	3	0	0	1	0	5	14	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	5	3	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	3	0	0	1	2	5	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	10	2	3	3	0	0	0	0	12	17	0	0	0	0	0	0	0	0	0	4	5	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	2	0	2	0	0	1	0	0	0	1	7	0	0	1	1	2	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	5	2	2	0	1	3	0	2	2	1	1	3	0	7	0	2	0	1	1	0	2	1	1	3	1	3	2	0	1	2	1	3	2	1	0	1	0	5	2	5	1	2	3	1	1	0	0	1	7	1	0	2	2	0	0	3	21	0	0	2	0	12	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	2	38	17	1	0	0	0	4	0	0	0	0	3	1	6	0	0	0	7	1	1	0	0	0	0	4	12	1	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	2	0	1	1	0	0	1	0	3	1	1	3	3	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	2	0	2	0	0	0	0	1	0	0	1	0	2	0	1	0	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	2	2	0	0	0	17	1	0	0	2	7	0	1	0	0	1	1	0	0	3	0	1	0	0	1	1	0	3	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	3	1	1	1	0	2	0	0	0	1	1	0	1	1	1	0	1	0	1	15	2	0	0	1	0	4	1	2	2	1	2	2	0	0	2	1	0	13	1	1	1	0	1	9	0	2	0	1	3	3	2	2	0	0	0	2	1	0	0	0	0	1	9	2	0	1	0	2	0	0	1	0	0	0	0	0	2	2	6	0	0	1	0	3	0	0	0	0	0	0	1	8	0	0	0	8	14	0	0	2	1	17	4	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	1	0	0	2	1	0	2	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	2	6	2	5	8	0	5	1	0	0	1	1	1	0	0	0	2	1	1	0	0	0	0	1	1	0	1	0	0	0	1	2	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2	2	0	0	0	0	0	1	0	5	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	3	0	0	0	4	0	0	0	0	0	9	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	6	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	1	3	1	1	0	1	1	0	1	1	3	0	1	0	1	0	0	2	2	3	1	1	1	2	0	2	0	0	0	3	0	3	0	3	1	1	1	4	2	0	2	4	1	1	1	0	0	1	4	1	0	0	1	2	0	0	0	0	0	0	0	0	1	1	0	1	10	0	1	0	1	0	0	1	1	0	1	0	0	0	6	4	4	1	0	3	1	0	1	0	0	0	0	1	19	2	1	0	3	3	3	1	0	1	24	0	0	3	23	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	4	5	4	1	2	0	2	1	13	3	0	3	0	0	0	0	0	2	0	1	1	2	1	0	0	1	0	0	1	1	1	1	16	15	2	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	1	0	0	0	0	0	2	1	0	0	3	2	0	0	4	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	0	0	3	0	0	9	4	8	0	1	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	6	0	0	0	1	1	4	17	4	0	0	9	1	0	0	1	2	1	1	0	0	1	0	0	0	0	2	0	0	0	0	3	1	1	0	0	1	1	0	0	0	1	0	1	2	2	4	4	5	0	1	1	0	1	1	0	0	2	1	2	1	3	1	3	0	2	0	3	1	0	0	1	0	2	1	1	1	4	1	2	1	0	2	0	2	2	1	1	2	0	1	0	0	0	1	2	3	18	2	6	3	0	1	3	0	0	0	0	2	0	2	1	0	0	1	1	8	6	2	0	0	0	0	0	1	2	1	1	1	2	0	1	10	0	0	0	0	4	0	1	1	1	10	16	0	0	0	2	0	0	0	0	6	1	0	0	0	0	0	0	2	0	0	0	0	0	0	2	1	2	0	0	0	1	0	1	0	0	2	2	1	10	1	20	0	0	0	0	1	0	0	0	0	0	0	3	1	0	2	0	0	2	0	0	0	1	1	1	0	0	5	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	3	7	1	0	0	0	0	0	5	0	4	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	1	6	0	0	0	4	0	0	0	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	1	0	1	0	1	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	1	2	15	3	0	1	2	0	0	0	0	0	1	0	12	0	0	0	0	0	6	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	2	0	2	2	2	23	6	0	4	1	0	2	1	1	0	0	1	0	0	1	3	5	0	1	1	0	2	0	0	0	1	1	0	1	1	0	0	1	2	1	2	3	2	0	0	0	0	0	1	1	1	5	1	0	0	2	1	5	1	0	1	1	0	0	0	0	11	2	2	5	0	0	0	3	0	1	1	0	0	2	0	5	0	4	1	3	1	0	0	0	1	2	0	0	1	2	0	0	1	1	20	2	0	0	0	0	0	0	0	0	5	0	1	5	2	1	0	0	0	0	1	1	0	1	0	2	1	0	0	1	0	2	0	4	0	1	2	3	1	11	2	8	2	0	3	0	1	2	0	4	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	8	0	5	0	1	10	6	0	1	0	0	0	6	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	8	6	0	0	0	0	1	0	2	2	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	2	0	0	0	0	0	6	0	0	0	0	0	3	0	0	1	4	0	0	0	0	0	0	0	0	4	7	8	0	0	0	0	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4	2	15	0	1	3	0	1	0	4	5	2	0	2	1	1	1	8	2	2	2	0	0	0	1	0	0	0	0	0	1	1	2	5	0	3	0	1	0	0	1	2	0	0	1	1	3	1	0	1	0	2	0	9	13	1	1	2	3	2	0	1	1	3	0	1	1	0	6	13	8	0	0	0	0	0	0	0	8	4	1	3	7	3	0	1	1	0	0	5	2	1	6	2	0	0	0	2	1	0	2	1	0	0	1	1	2	0	1	1	2	1	0	0	0	0	0	3	1	0	0	1	0	3	0	1	1	0	1	0	0	1	0	0	2	0	0	0	4	1	1	0	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	2	0	4	1	1	0	0	1	0	0	2	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	2	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	1	0	0	0	0	0	0	5	5	5	5	0	2	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	23	0	0	5	0	0	0	0	0	1	0	0	0	1	0	0	0	0	30	10	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	2	0	0	0	0	6	0	0	1	0	2	0	1	0	0	1	5	5	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	1	1	3	4	0	0	0	2	0	2	1	2	0	3	0	4	0	1	0	1	0	0	10	1	0	0	0	0	1	0	1	0	0	3	2	0	0	0	0	0	1	1	0	0	0	3	1	0	0	1	0	4	10	2	0	1	0	1	0	0	1	2	0	3	2	0	0	0	2	0	1	2	0	0	0	0	5	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	1	0	2	8	1	0	0	0	7	7	10	14	5	22	24	2	0	0	0	2	0	0	0	1	0	1	1	3	2	2	0	2	1	2	0	0	1	0	1	3	0	2	0	0	0	1	0	1	3	0	1	2	1	1	0	0	0	4	22	3	0	1	2	0	0	0	0	2	0	1	0	2	1	0	1	0	0	0	1	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	1	10	1	0	0	0	0	0	3	5	0	2	0	0	11	0	2	1	0	4	0	0	0	0	0	0	1	11	12	1	1	0	8	0	0	0	0	0	4	0	0	1	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	8	0	0	0	6	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	20	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	4	2	4	10	1	0	0	0	0	0	0	0	6	0	1	1	0	2	5	0	0	10	0	4	0	2	0	1	0	1	2	2	0	0	1	2	1	0	0	0	1	1	1	2	1	0	2	1	1	3	1	1	0	1	2	1	2	2	1	0	2	2	14	0	2	1	0	1	0	0	0	0	1	1	1	1	1	3	2	1	0	0	0	0	0	0	0	0	0	0	3	9	2	0	1	1	0	1	0	1	2	0	1	0	1	0	1	4	1	0	0	1	0	0	0	0	0	0	1	5	2	2	2	0	1	2	1	3	0	0	0	0	0	1	0	0	0	1	0	1	0	2	1	0	2	2	1	0	0	0	0	4	0	0	0	0	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	1	1	1	0	0	0	0	0	0	1	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	6	0	1	1	3	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	4	0	0	0	0	0	0	1	0	3	0	0	0	2	0	0	0	1	0	2	7	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	3	1	0	0	2	3	0	0	1	1	0	0	0	3	3	0	2	0	0	1	14	0	0	0	0	0	0	0	0	2	1	0	0	0	0	2	0	0	0	0	1	1	0	0	1	0	2	1	0	1	0	2	0	0	2	2	2	0	1	0	1	0	2	1	3	1	0	0	0	1	0	2	1	1	1	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	2	7	1	0	1	0	3	1	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	10	0	0	10	0	0	0	1	0	2	0	3	0	0	0	1	0	0	1	1	0	4	1	1	5	7	1	0	0	1	0	1	1	3	1	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	4	1	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	2	1	1	0	0	3	0	1	3	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	18	4	0	3	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	2	0	0	3	0	3	0	0	0	0	6	2	11	13	5	4	0	0	0	0	0	0	0	0	0	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	7	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	1	3	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	1	1	0	0	0	3	1	1	1	0	2	4	0	0	0	1	0	0	2	0	1	0	1	2	0	1	0	0	0	4	0	0	0	1	1	1	1	0	0	0	1	1	0	3	0	0	0	0	2	1	1	0	0	1	10	15	1	2	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	1	3	1	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	0	3	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	10	1	0	0	12	0	0	0	13	6	1	2	1	7	0	0	0	0	0	0	3	0	0	0	0	7	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	8	0	0	0	0	0	0	0	6	0	0	1	9	1	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	1	2	1	2	1	0	0	0	1	1	1	1	1	2	1	0	0	1	0	1	0	0	1	0	1	0	1	2	0	1	2	0	1	1	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	1	0	1	1	1	0	2	7	2	0	0	1	1	10	4	4	1	1	0	0	1	0	0	0	1	1	4	0	2	0	2	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	10	2	3	0	3	2	1	0	0	0	0	0	0	0	1	2	0	0	0	2	0	3	0	1	0	1	1	2	0	0	0	0	3	2	0	0	3	0	0	4	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	4	0	2	0	1	2	1	0	0	0	3	4	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	12	0	0	0	0	0	0	9	1	0	0	0	0	0	1	5	2	0	0	1	1	0	1	0	2	0	0	0	0	0	0	0	2	2	0	1	2	0	0	0	0	0	0	1	0	0	1	0	3	0	2	0	1	0	0	1	1	1	0	1	0	0	1	0	1	1	0	2	1	0	0	0	0	1	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	3	0	0	1	3	2	0	0	1	1	0	0	2	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	2	3	0	3	4	50	25	6	0	1	0	1	1	2	0	2	1	6	1	1	0	2	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	2	18	0	0	0	1	1	0	1	1	0	1	0	1	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	0	0	0	6	1	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
