0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	0	0	0	0	1	1	1	3	3	2	1	2	0	2	4	0	1	1	0	0	0	1	0	0	0	1	1	0	1	0	1	1	1	1	1	1	0	0	1	4	3	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	3	0	0	4	1	0	5	2	3	0	0	1	2	4	12	3	1	1	1	4	1	3	1	1	2	5	17	2	1	15	7	3	20	14	2	0	11	1	1	0	0	0	1	3	0	0	1	0	2	1	3	1	0	3	0	0	0	0	4	0	3	10	3	4	7	4	2	0	3	6	13	15	7	2	9	1	7	3	0	0	4	2	0	0	3	1	1	12	3	1	4	0	1	3	0	4	0	5	2	0	0	3	3	4	2	1	15	0	5	1	0	0	1	4	2	1	5	3	2	0	2	1	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	3	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	3	0	3	0	1	1	0	0	1	0	0	0	0	2	1	1	3	0	1	0	0	0	1	2	2	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	1	4	0	1	0	1	4	1	3	1	2	5	0	3	1	0	1	2	19	9	0	1	7	1	0	3	2	0	1	1	1	7	0	7	1	1	1	6	0	2	1	7	2	3	0	1	2	0	0	1	0	0	0	0	0	0	8	3	0	0	1	3	3	22	3	0	1	1	1	13	3	0	3	19	20	4	4	0	1	5	15	6	1	6	6	1	0	3	1	1	0	1	2	1	1	1	1	3	0	1	1	3	3	2	0	2	0	0	0	0	0	0	2	2	1	3	2	1	0	2	1	0	1	0	0	0	0	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	3	0	1	1	1	1	1	0	0	3	4	1	0	1	1	0	0	2	0	5	1	0	1	2	1	1	0	0	0	0	1	0	0	0	2	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	1	1	1	7	2	0	6	4	3	0	2	12	5	5	4	6	7	7	1	1	16	2	1	4	13	1	0	0	0	0	0	0	3	6	1	1	0	1	11	5	11	7	2	0	1	2	3	5	2	2	0	0	0	0	1	5	6	4	3	2	0	1	2	5	5	5	8	1	5	12	7	2	1	2	10	1	0	2	2	3	3	1	1	2	1	5	10	1	0	0	1	1	0	0	0	5	1	1	1	0	2	2	0	1	0	1	0	1	1	3	2	10	4	4	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	2	3	1	1	0	0	3	1	1	1	1	0	0	1	3	2	2	3	2	1	0	2	0	2	0	2	1	1	1	0	2	4	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	0	1	0	1	1	7	1	4	3	4	1	1	0	0	4	18	4	8	2	0	2	9	0	3	0	0	1	0	0	2	0	1	2	2	3	7	1	1	4	3	8	2	2	1	0	1	6	7	1	0	0	0	1	5	2	5	2	0	2	3	22	2	1	1	2	0	4	5	0	0	1	6	3	6	8	11	24	7	2	0	1	1	4	3	6	10	0	1	0	1	0	1	1	1	0	0	1	0	0	0	1	1	0	2	0	3	1	1	0	0	3	1	0	0	1	11	4	0	1	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	5	1	0	0	0	0	0	0	2	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	4	0	4	0	0	1	1	0	0	2	1	1	7	1	0	0	0	1	0	1	0	2	1	0	1	0	0	0	1	0	0	1	1	0	0	1	2	4	4	0	0	2	0	2	0	1	3	0	0	1	2	8	1	2	4	4	3	7	4	2	0	4	12	3	1	5	6	16	0	0	0	1	1	1	1	0	1	0	0	1	0	2	0	2	0	2	2	3	1	1	3	0	0	3	0	0	0	5	3	0	0	2	8	0	4	9	7	1	0	0	5	1	0	1	9	4	3	1	1	2	6	7	5	2	2	0	13	4	3	2	2	1	1	4	4	12	8	3	1	0	1	0	1	0	0	0	0	0	0	1	2	0	4	0	1	1	0	3	6	3	0	1	2	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	2	3	1	1	2	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	2	4	1	0	1	1	1	0	3	1	3	7	0	0	1	1	0	0	0	0	0	1	0	1	5	2	0	0	0	0	0	2	0	1	1	0	0	12	1	1	0	1	0	1	1	0	0	0	2	13	0	0	1	0	2	10	0	0	2	1	3	11	2	1	6	2	0	1	1	0	0	3	0	10	0	1	2	3	6	2	0	1	2	9	2	2	4	0	0	5	4	0	18	3	0	2	4	9	4	2	3	0	2	24	20	6	1	4	0	3	1	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	2	1	2	1	0	3	1	3	4	0	4	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	2	2	1	1	1	0	0	0	3	1	1	0	0	0	0	2	0	0	0	0	0	2	4	2	1	1	1	0	2	0	0	2	1	0	0	2	0	1	0	3	4	1	4	2	2	4	0	6	0	0	2	1	2	2	1	1	1	3	3	0	3	3	2	6	1	8	8	1	16	5	2	1	1	1	3	0	0	1	0	1	2	1	0	0	0	2	3	2	3	1	6	0	0	1	4	2	1	5	0	1	0	2	4	5	0	0	4	0	7	2	0	3	2	0	7	0	27	0	5	4	17	3	4	11	6	1	0	2	3	4	4	0	0	0	3	0	1	2	0	0	1	2	0	0	0	0	0	0	0	0	1	1	0	1	1	3	1	4	0	0	0	1	1	2	0	3	0	1	0	0	0	0	0	1	2	1	0	1	2	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	3	0	1	1	14	1	1	1	4	0	4	1	2	1	0	0	1	0	0	1	0	0	0	3	2	4	2	2	1	2	16	1	1	3	5	2	5	2	2	9	3	3	9	0	1	0	1	1	0	2	0	2	10	1	1	2	0	0	0	5	0	2	1	0	1	0	0	1	2	4	6	5	11	10	7	22	10	1	0	4	25	2	4	16	3	0	3	5	4	0	4	3	4	1	8	2	1	7	1	0	9	5	0	2	0	1	3	0	1	0	0	0	1	1	0	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	1	0	3	3	0	0	0	1	3	1	0	2	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	2	3	0	0	0	3	0	1	0	0	0	0	0	0	0	0	2	2	3	0	1	7	2	4	0	6	1	1	5	0	8	0	0	1	1	2	1	0	4	2	0	4	1	0	2	1	0	1	1	1	2	1	0	4	2	1	0	0	1	2	4	18	2	2	0	0	0	0	4	0	0	2	2	3	0	3	1	0	1	2	1	2	0	0	1	0	2	0	0	0	2	1	0	0	1	4	3	22	8	2	25	5	1	2	2	2	13	5	5	8	0	0	6	1	1	1	3	7	11	3	0	2	4	12	5	0	0	2	2	0	0	0	1	0	0	0	1	2	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	2	0	1	4	0	2	3	2	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	2	0	2	0	3	1	1	4	0	2	1	0	0	3	2	1	6	0	0	6	6	0	1	0	4	27	4	0	0	0	3	0	0	0	1	1	4	3	0	0	3	1	2	0	1	13	0	1	3	2	0	2	0	1	1	3	0	5	1	0	1	0	0	0	2	3	0	0	0	0	0	1	1	0	1	1	1	2	0	13	2	9	0	0	2	0	2	0	4	2	1	1	1	1	1	0	4	3	0	0	1	1	0	0	0	0	2	7	1	0	1	1	5	0	0	0	0	2	1	2	0	1	0	1	0	0	1	3	0	0	0	1	0	3	2	0	0	1	0	1	4	2	2	0	1	0	2	1	3	6	3	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	2	0	1	0	0	1	1	1	0	0	1	0	0	0	0	1	0	2	1	3	0	3	0	1	3	3	2	1	1	3	4	2	6	1	0	1	2	5	1	2	1	11	2	1	0	1	1	1	0	1	0	0	1	2	1	1	1	5	2	10	1	2	1	0	0	1	0	2	2	3	0	3	0	3	1	0	0	0	2	0	1	1	0	0	0	1	0	1	7	0	0	0	1	1	0	0	0	1	1	1	3	1	5	1	0	2	0	0	1	10	0	2	4	0	0	4	0	0	0	0	1	0	0	4	2	4	0	1	0	1	0	19	0	1	0	0	1	2	1	0	0	0	0	1	0	2	0	1	1	0	3	0	2	6	0	1	2	0	0	1	0	0	2	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	1	0	0	0	0	1	2	0	1	0	1	0	5	0	1	0	3	0	0	0	2	0	2	2	0	0	0	3	1	2	1	0	1	2	0	3	8	2	8	3	3	0	1	0	4	0	3	2	0	1	1	3	0	2	0	1	1	0	1	0	0	1	0	0	0	0	1	0	5	2	4	1	8	2	2	4	1	1	14	2	3	5	2	1	0	6	0	3	0	3	0	7	2	1	1	0	3	4	2	1	1	1	0	1	0	1	2	0	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	1	0	5	2	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	1	0	0	0	0	1	2	1	1	0	1	0	1	0	0	0	0	0	1	0	1	1	4	0	1	0	2	0	8	2	1	0	5	2	1	2	16	5	1	4	0	0	0	1	2	1	0	0	0	1	0	0	6	3	3	3	1	1	4	1	3	0	0	0	0	0	1	1	2	1	1	1	0	4	4	8	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	3	3	0	4	2	2	0	2	0	2	11	0	1	2	1	0	0	2	6	2	1	0	0	0	2	0	0	2	1	0	1	1	4	0	0	2	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
