0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	1	7	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	4	6	0	0	6	1	4	0	0	0	0	0	0	1	0	9	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	2	0	0	0	1	0	1	1	0	0	1	1	2	0	1	0	0	0	1	0	0	0	0	0	1	0	0	7	3	0	2	9	0	1	0	3	9	4	1	0	2	1	2	1	0	0	0	0	0	1	0	0	1	0	0	0	0	15	0	0	0	0	3	0	1	0	0	0	0	0	1	2	0	0	0	2	2	0	0	1	1	1	5	2	5	2	1	1	0	0	0	0	1	0	1	0	0	0	0	13	0	1	0	0	2	0	0	0	0	1	1	0	1	1	0	0	1	0	1	0	1	0	2	0	2	2	4	1	1	0	0	1	0	0	0	1	0	0	0	0	2	0	0	1	1	1	10	0	2	0	1	0	0	0	1	0	2	4	5	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	11	4	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	0	0	0	1	2	0	0	0	0	0	0	0	6	11	0	3	14	9	4	6	11	0	0	1	0	1	2	0	15	0	0	0	0	2	0	4	0	0	8	0	0	0	0	0	2	2	0	1	5	0	0	0	0	1	0	9	3	2	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	4	1	1	0	1	1	0	1	1	0	1	2	0	0	0	0	2	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	2	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	1	1	4	1	0	0	0	0	0	0	1	0	0	0	2	4	3	0	0	1	0	1	0	1	0	6	1	0	1	0	0	0	0	5	1	2	0	1	0	1	0	0	0	0	0	2	0	1	1	1	3	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	1	2	0	0	0	0	0	0	0	9	0	4	5	0	0	0	1	4	0	12	0	0	0	0	0	2	0	0	2	0	0	0	1	3	1	9	1	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	6	0	0	0	14	1	0	3	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	0	10	10	4	15	15	3	0	0	7	0	0	3	1	0	0	0	1	26	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	4	4	1	0	1	1	6	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	1	1	1	1	2	0	1	0	0	0	0	0	2	1	0	1	1	0	1	0	0	0	0	1	5	1	0	0	3	2	1	1	0	0	1	0	3	1	0	0	0	3	1	0	0	1	0	0	1	0	0	0	3	1	0	3	0	1	0	0	0	2	13	2	0	0	2	0	0	2	2	0	0	1	1	0	1	0	3	14	1	0	0	0	8	0	0	0	2	0	1	0	0	0	0	0	0	0	4	0	0	1	0	2	1	2	1	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	1	0	1	1	0	0	0	0	1	0	3	0	0	0	0	1	0	2	0	4	4	0	3	0	0	0	0	1	0	0	0	1	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	8	2	0	1	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	3	1	1	13	2	0	0	0	5	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	1	0	1	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	2	10	0	1	0	0	3	6	1	2	1	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	3	0	0	8	1	1	0	0	0	1	0	3	6	11	13	10	1	1	3	0	1	0	1	1	6	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	3	2	3	2	3	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	2	0	0	0	0	1	0	1	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	1	5	2	0	1	0	0	0	0	2	4	0	2	0	0	2	0	0	0	0	1	3	7	0	0	0	0	1	0	0	2	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	2	0	2	0	1	0	2	8	1	0	0	1	3	1	0	0	6	2	0	1	0	0	0	1	2	0	1	1	0	2	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	2	0	1	0	1	0	2	2	0	1	1	2	1	3	0	3	1	2	1	2	0	0	1	1	0	0	1	0	18	4	3	0	0	0	0	0	0	0	0	0	2	0	0	0	1	3	0	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	1	0	7	0	14	0	4	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	2	0	0	0	1	1	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	1	0	0	0	0	0	2	3	17	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	5	2	0	0	0	8	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	4	2	3	2	0	0	0	0	1	1	1	0	2	0	1	0	0	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	2	2	2	2	3	3	4	2	0	1	4	1	2	2	5	7	8	2	0	0	2	14	3	3	0	1	5	0	1	0	0	0	0	0	0	0	1	0	0	1	1	4	0	0	2	3	2	1	0	5	0	2	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	16	10	0	0	0	0	1	0	0	1	7	8	8	0	0	0	0	1	1	0	1	0	1	0	0	0	0	8	0	0	0	4	4	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	4	11	6	0	0	0	1	0	2	3	0	0	0	0	0	0	0	4	2	0	0	7	0	1	0	0	0	5	0	1	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	5	1	0	3	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	2	0	0	1	3	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	4	0	0	0	0	3	0	7	3	2	0	0	0	1	1	6	2	3	0	0	0	0	0	0	0	0	0	0	1	2	1	1	1	1	0	1	0	1	4	3	0	3	0	1	1	0	0	1	0	1	9	1	0	0	2	2	1	0	2	0	12	1	6	2	0	4	0	3	3	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	5	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	3	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	1	0	16	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	5	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	1	1	0	0	1	11	1	1	0	0	1	0	0	0	3	0	7	0	35	1	0	0	2	0	2	6	2	0	0	5	2	0	0	0	0	0	3	7	0	1	0	0	0	0	0	1	5	0	0	0	0	0	2	0	0	0	1	1	0	0	3	0	0	0	0	0	6	0	0	13	2	0	0	0	0	0	0	0	2	1	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	1	0	2	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	2	2	9	8	2	1	0	1	2	2	3	1	1	0	2	0	0	2	0	1	2	1	0	4	4	0	1	2	1	0	0	1	0	13	0	1	0	1	0	0	0	0	0	1	43	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	3	1	2	0	1	0	0	1	1	0	0	0	0	0	1	3	0	2	6	1	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	4	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	2	10	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	7	0	0	0	8	1	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	7	1	0	0	6	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	2	1	0	1	0	4	1	0	1	0	16	0	1	1	4	0	1	0	1	0	2	1	3	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	2	4	4	2	5	1	2	3	1	0	0	1	5	1	1	0	1	0	1	0	1	7	1	0	1	1	0	0	0	1	0	0	3	2	4	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	4	2	1	2	0	0	0	0	0	0	0	0	0	0	1	0	1	9	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	8	0	0	1	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	9	0	0	0	0	2	4	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	8	4	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	3	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	11	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	3	0	0	0	1	0	5	0	0	0	0	0	0	1	0	1	2	2	0	0	0	0	2	1	3	0	3	6	2	1	2	1	1	0	0	1	3	34	2	3	8	1	0	2	0	1	0	0	4	2	5	1	1	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	2	0	1	0	3	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	5	15	11	0	0	0	0	0	0	0	12	0	0	0	0	1	0	1	1	0	0	11	18	0	1	0	1	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	13	1	0	0	6	1	0	0	0	0	0	0	0	0	9	2	6	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	5	11	0	0	0	0	1	8	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	2	5	0	0	0	0	0	0	0	0	2	0	4	4	4	0	0	0	0	4	0	2	3	0	0	6	0	0	0	0	2	0	1	0	3	0	1	0	0	0	0	6	0	0	1	0	1	1	2	1	1	0	0	0	0	1	0	4	0	0	1	0	0	1	1	0	2	0	2	1	0	2	2	1	2	1	3	1	1	6	3	1	3	0	0	0	4	1	1	0	3	0	0	3	1	1	0	3	1	3	0	1	1	2	0	1	2	0	0	1	0	0	1	1	0	0	1	0	1	3	4	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	2	1	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	19	5	0	0	0	8	0	0	0	1	0	2	0	2	0	0	0	0	0	0	2	0	0	0	2	0	0	3	1	5	8	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	2	3	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	8	9	8	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	2	0	0	1	1	2	0	0	0	0	1	3	1	2	6	1	0	2	0	0	0	1	1	1	2	1	0	1	2	0	2	1	0	0	3	0	0	1	0	0	0	1	0	2	0	1	2	1	3	1	0	0	1	6	0	0	1	0	2	1	0	0	2	5	0	3	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	3	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	2	24	2	3	0	13	0	0	2	0	0	1	6	1	0	0	1	0	1	1	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	12	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0	0	0	0	2	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	4	10	0	0	0	0	3	0	0	0	6	8	2	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	3	0	1	0	0	1	0	0	0	0	30	4	0	6	6	1	0	2	0	0	0	0	0	0	2	1	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	2	1	2	1	8	2	0	0	0	0	0	2	1	1	0	0	0	3	1	0	0	1	1	0	0	1	0	0	0	0	2	2	3	6	13	1	0	0	1	1	1	0	2	1	1	2	0	1	0	1	1	3	2	1	0	1	0	2	1	0	1	0	0	0	3	0	2	0	4	1	0	2	0	2	5	1	1	9	2	1	1	0	0	1	0	0	0	0	0	3	0	0	1	0	2	9	0	1	0	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	19	2	0	0	9	0	17	4	0	1	0	0	0	0	0	0	0	4	13	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	1	0	1	0	0	6	0	1	2	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
