0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	31	3	6	2	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	1	0	0	0	0	0	5	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	7	0	2	2	0	0	0	3	0	1	4	0	1	0	1	1	1	1	0	0	1	2	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	4	3	0	0	0	0	4	1	6	1	5	3	5	1	0	0	0	4	1	2	0	0	0	0	2	2	0	5	1	0	0	0	0	0	0	4	2	1	1	1	1	2	2	0	0	0	0	1	1	2	0	0	0	3	0	0	4	11	9	3	0	0	0	1	3	5	1	0	0	0	0	0	0	1	0	1	1	1	1	2	0	0	1	1	1	0	0	2	0	1	1	3	0	0	1	0	0	3	24	3	14	2	0	2	1	0	0	0	1	0	3	27	4	5	0	1	0	4	3	0	7	11	5	0	0	1	0	1	0	0	0	8	0	1	0	0	0	0	1	20	35	11	15	2	13	0	0	1	18	1	0	2	10	0	0	0	0	2	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	1	3	1	0	0	1	11	2	0	1	0	1	0	0	1	2	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	9	61	3	1	15	2	0	0	1	0	5	2	2	5	57	3	1	2	1	0	0	0	0	0	0	0	1	0	0	1	3	1	1	0	0	0	0	0	9	57	13	1	0	1	0	1	1	4	0	0	0	5	1	0	0	1	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	2	0	0	4	3	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	6	2	0	0	0	1	1	2	22	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	1	7	1	0	0	0	0	1	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	1	0	1	13	2	0	0	0	0	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	17	0	0	0	1	0	4	18	8	0	20	4	12	0	1	0	0	1	15	1	2	2	8	0	0	1	0	0	0	0	0	1	11	2	0	1	1	0	2	1	3	0	0	0	0	0	1	1	0	2	23	0	0	0	2	2	0	0	0	2	0	4	0	1	0	1	0	1	0	0	1	2	1	13	15	1	3	0	1	10	0	1	2	2	0	1	1	0	1	3	0	0	0	1	1	0	0	0	1	1	2	1	1	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	6	2	16	2	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	1	0	4	0	0	7	0	2	10	24	0	0	2	0	0	6	18	4	5	0	0	0	0	6	1	1	0	0	0	2	1	0	4	0	0	0	4	0	2	3	0	3	0	0	0	2	0	0	0	1	0	4	0	0	0	0	1	2	5	6	2	2	15	0	1	4	5	6	4	4	1	0	2	0	0	1	0	0	0	0	1	0	0	1	3	8	4	0	0	0	0	0	12	2	0	0	6	1	1	0	0	0	1	18	2	0	0	0	0	0	0	0	5	1	0	3	13	21	1	0	2	1	0	1	4	0	0	9	1	0	0	2	0	0	15	1	5	8	0	0	0	1	10	0	1	0	36	2	0	0	0	0	1	1	0	1	4	2	0	0	0	0	1	1	0	0	1	0	0	6	0	1	0	0	2	21	1	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	4	2	1	1	1	0	0	0	1	0	0	0	0	1	7	1	0	0	9	1	0	1	0	0	0	1	7	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	5	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	8	2	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	0	0	5	0	0	7	1	3	3	1	0	0	6	0	0	2	0	0	0	1	1	8	33	1	2	0	2	0	0	6	0	0	4	2	3	18	2	0	1	7	5	6	0	0	0	0	3	0	0	1	6	3	1	0	0	0	2	1	0	0	0	0	0	1	0	0	0	1	0	0	13	0	13	3	2	9	2	1	2	0	8	1	0	0	0	2	21	3	1	0	0	0	0	0	0	0	0	0	0	0	1	11	2	0	10	17	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	0	1	1	0	0	3	0	0	0	0	1	0	4	6	1	2	1	0	1	2	4	3	0	0	0	0	0	0	0	1	19	18	3	0	0	2	2	2	3	2	1	1	0	0	24	1	0	1	1	0	1	0	0	0	2	0	0	0	2	11	1	0	2	0	0	12	0	0	16	1	2	1	8	2	2	2	1	0	2	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	2	0	2	2	12	2	2	14	0	0	1	2	1	2	0	1	0	0	0	0	2	0	0	0	0	4	0	0	1	3	0	0	0	4	0	0	3	0	0	14	2	1	12	0	1	0	2	8	4	0	1	0	0	0	2	0	0	0	8	1	0	0	0	0	1	0	0	10	2	0	0	0	6	0	0	0	0	0	1	4	0	0	0	1	0	1	0	0	1	0	0	0	0	13	0	3	1	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	3	0	0	0	0	2	20	1	0	0	0	0	9	4	0	0	0	0	0	1	0	0	0	0	5	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	1	0	0	0	0	2	24	2	0	1	1	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	1	6	1	1	4	77	6	10	0	0	0	0	2	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	2	13	17	0	1	1	0	0	0	1	4	0	0	1	0	0	0	1	2	0	0	1	2	0	1	0	1	5	14	10	1	0	1	7	1	5	0	0	0	2	1	1	0	5	4	3	0	4	0	1	1	0	2	0	0	0	1	4	3	26	5	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	2	1	3	5	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	1	14	2	0	1	12	0	1	8	4	3	8	0	0	0	6	1	4	1	0	0	0	7	0	0	1	21	0	0	0	30	16	5	5	12	1	0	0	0	1	2	1	2	0	0	0	0	0	1	2	11	0	0	9	1	3	0	5	1	1	0	0	0	1	1	14	0	3	0	6	22	3	0	16	1	0	4	0	0	1	0	2	0	1	1	0	1	0	0	2	1	0	6	6	3	0	0	7	3	1	9	3	3	4	3	1	1	0	0	0	2	10	0	0	0	2	2	1	0	3	2	0	1	1	0	0	21	3	27	2	0	0	7	1	0	0	0	3	2	1	0	0	0	0	1	3	0	0	6	13	0	0	0	0	0	0	0	8	0	0	0	2	0	1	1	0	1	0	0	0	4	6	4	5	2	2	0	0	0	0	0	0	1	5	0	4	0	0	1	5	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	1	1	5	0	2	15	1	1	0	0	0	4	1	1	3	0	0	0	5	15	0	0	0	1	4	4	2	0	0	2	60	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	4	1	2	1	0	0	0	2	0	2	2	8	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	14	1	0	0	0	0	1	27	0	0	5	0	1	2	0	0	0	1	8	1	0	1	8	1	0	0	1	0	0	0	0	0	0	2	1	2	2	0	0	0	0	0	2	8	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	2	1	3	4	4	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	0	0	0	4	5	0	0	3	2	1	0	0	0	1	4	2	0	0	0	0	0	0	0	5	7	2	0	3	0	0	4	0	0	0	0	0	0	2	15	3	0	0	0	0	0	0	0	1	1	0	0	0	0	0	4	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	0	4	53	20	0	0	0	51	3	2	0	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	8	1	0	1	0	0	0	3	13	14	7	14	1	3	2	3	0	0	0	2	3	1	0	0	0	0	1	1	0	0	7	0	1	0	12	3	2	1	0	0	1	2	8	0	1	0	0	4	2	6	1	1	16	2	8	2	2	0	0	0	1	3	0	4	0	0	2	0	0	0	0	0	0	1	1	0	1	0	0	0	0	4	33	6	4	1	0	3	0	2	1	1	1	6	1	0	2	8	2	1	0	0	0	0	0	0	1	2	2	0	0	4	1	0	0	0	0	0	1	0	2	21	0	3	0	2	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	5	54	6	1	0	3	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	2	0	1	0	0	2	7	20	0	1	0	0	1	2	1	1	0	1	15	3	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	5	0	0	0	0	1	11	0	0	0	7	50	10	0	0	0	1	0	0	0	5	1	2	4	0	0	0	2	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	1	0	0	4	1	1	2	2	0	0	4	0	2	17	16	1	1	2	1	14	5	0	0	6	6	6	2	0	0	8	6	1	0	0	0	2	1	1	0	0	13	1	1	4	17	3	0	0	1	1	23	3	0	0	0	0	4	0	0	0	0	1	1	2	5	1	1	0	0	0	2	1	3	1	0	0	0	0	0	0	4	1	0	4	2	1	0	0	0	1	8	1	1	3	4	0	2	0	0	0	0	0	7	1	0	0	0	1	0	0	0	1	25	0	0	3	1	1	0	0	3	3	11	0	1	0	10	6	12	2	1	9	3	0	0	3	0	0	2	3	0	0	0	0	2	0	9	0	1	0	0	0	0	0	1	0	0	2	0	7	14	0	1	1	1	21	1	0	0	0	0	1	4	1	2	3	1	10	3	4	0	0	1	3	1	1	0	9	2	0	1	1	2	0	0	0	0	0	2	2	0	1	5	1	2	3	0	3	0	7	2	8	15	1	0	0	1	6	26	0	2	0	0	8	0	0	0	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	6	8	5	0	0	0	5	8	44	0	0	4	0	0	0	0	0	0	0	6	44	5	0	1	0	1	1	0	0	1	2	1	0	1	0	0	0	0	7	0	0	4	1	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	4	5	0	1	2	1	0	0	0	4	9	1	0	0	1	0	0	0	4	1	1	6	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	7	3	0	0	1	0	0	0	0	6	1	9	6	0	0	0	3	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	1	5	0	18	12	1	1	0	0	0	0	0	1	7	3	1	0	1	20	22	10	0	0	0	0	0	1	3	0	0	0	6	4	3	4	0	0	0	0	0	0	1	0	0	1	0	1	9	6	3	0	0	1	21	4	0	0	0	1	0	1	25	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	1	0	0	0	4	3	10	2	0	1	0	0	0	1	2	0	0	0	16	7	13	5	9	0	0	0	1	6	0	1	1	1	0	1	0	1	1	1	3	9	2	3	3	1	0	1	7	8	11	3	0	0	0	0	1	2	7	1	1	16	2	0	0	0	0	0	0	1	5	0	1	11	4	4	0	0	14	2	3	2	18	2	30	6	19	2	1	1	7	1	0	0	0	0	1	0	0	0	0	0	9	0	0	1	9	0	0	0	0	1	3	1	0	0	0	2	0	0	4	0	0	3	0	0	0	0	0	0	2	0	0	9	1	0	0	2	6	1	7	0	0	1	0	1	0	0	2	10	13	4	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	2	2	0	0	0	0	3	17	14	2	11	5	3	6	0	0	1	0	1	0	0	0	0	0	0	0	1	0	5	0	0	0	2	2	3	57	12	4	0	0	1	0	0	0	0	2	1	10	5	2	1	5	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	3	0	0	0	0	0	1	1	6	4	0	0	0	0	0	0	0	0	1	0	1	4	22	2	2	0	3	0	0	0	0	0	2	0	1	0	10	2	3	2	0	0	5	1	0	0	2	1	0	0	0	4	40	2	0	0	0	0	11	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	3	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	1	3	1	1	0	0	0	0	7	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	39	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	6	1	2	4	1	2	2	0	0	1	11	3	0	0	0	1	0	1	4	32	3	0	0	0	0	0	1	13	0	0	0	0	0	3	3	7	4	5	0	4	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	1	10	3	0	7	8	1	0	1	0	0	0	0	2	1	2	9	5	15	4	3	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	0	5	0	1	2	0	2	10	7	1	11	3	0	4	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	2	15	4	0	0	0	4	2	1	1	6	6	0	0	0	0	0	0	0	19	5	1	2	3	1	0	0	13	0	1	0	0	1	1	1	1	0	2	4	0	1	6	0	0	0	0	0	0	0	0	4	10	2	0	0	0	0	0	3	5	2	1	1	3	11	11	11	4	0	0	1	12	0	6	1	0	0	0	0	2	0	0	0	7	3	37	6	0	2	0	0	1	2	1	0	0	0	0	0	1	7	4	18	0	2	1	0	3	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	4	2	0	0	1	1	0	0	0	0	0	0	8	28	1	0	0	0	0	0	0	8	6	0	1	50	1	0	0	0	0	0	0	0	8	0	0	0	12	2	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	2	15	2	7	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	1	3	2	2	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	5	0	0	3	0	0	2	0	0	0	0	7	0	0	6	5	1	0	4	0	0	0	0	0	0	1	0	0	0	0	1	6	4	14	1	0	1	0	0	0	0	0	0	0	0	0	0	1	17	2	0	1	2	0	0	1	9	0	0	0	0	0	0	2	0	0	5	1	0	6	2	0	0	0	0	0	1	0	1	4	3	3	0	0	0	0	0	1	0	0	0	3	2	0	2	1	1	0	0	0	1	14	1	13	19	2	1	0	0	0	0	0	2	2	0	5	5	17	7	1	0	0	3	1	4	2	16	0	1	11	2	1	5	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	4	1	2	0	0	0	0	0	1	4	3	4	1	0	0	0	0	1	0	0	0	0	4	0	0	0	0	1	7	8	4	2	4	0	3	2	0	0	0	0	1	0	0	2	0	5	5	2	0	1	0	0	1	20	7	0	0	0	0	2	5	1	0	1	0	0	0	3	23	2	4	1	0	0	0	9	5	8	0	14	2	2	5	11	3	24	5	3	9	1	0	12	9	0	0	0	2	1	3	7	1	0	0	1	2	0	1	0	0	0	0	1	6	4	25	2	0	0	0	7	5	6	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	8	0	0	0	0	0	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	1	2	0	0	1	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	1	0	0	0	0	0	0	0	0	10	2	9	2	7	2	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	14	2	0	0	0	1	1	0	0	0	0	2	4	1	0	0	0	0	1	0	0	1	15	1	0	2	0	0	0	0	0	0	0	2	8	3	1	0	24	1	1	0	0	1	2	0	1	0	0	0	0	0	2	21	1	6	0	1	0	1	0	0	0	0	0	0	1	1	0	1	2	0	0	0	0	0	0	0	2	0	0	0	2	0	0	1	0	2	1	1	1	0	4	0	0	0	1	0	0	2	2	3	0	12	2	0	0	0	1	10	0	0	0	0	2	6	1	1	0	0	0	0	1	2	2	14	2	0	0	0	5	0	0	0	26	1	0	0	0	1	4	13	3	0	2	0	3	6	6	0	2	0	1	1	0	2	2	0	1	0	0	0	0	1	4	8	1	0	0	1	1	1	2	14	1	0	0	0	0	0	0	0	4	7	2	0	1	2	2	2	0	0	2	14	1	0	0	0	1	58	2	0	0	29	0	0	0	0	3	0	0	0	0	0	0	0	2	0	12	2	5	7	0	1	3	3	0	0	0	0	0	10	1	3	2	12	3	0	2	0	0	13	2	0	0	0	0	2	1	0	2	0	8	0	3	2	63	12	1	0	0	0	12	3	0	1	0	2	0	0	3	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	1	0	1	2	0	5	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	26	9	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	16	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	2	9	5	0	3	1	1	3	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	3	0	0	0	0	1	8	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	2	8	2	0	3	0	3	1	0	2	2	0	0	0	0	1	39	3	0	0	1	2	1	0	3	2	33	1	0	0	5	3	7	4	4	5	0	0	1	0	4	0	0	0	0	4	0	0	8	4	0	0	0	0	0	2	0	0	2	0	0	0	1	0	9	0	0	0	2	5	0	4	1	0	1	1	0	0	0	2	2	3	2	1	2	1	0	0	0	0	0	1	2	1	0	0	1	0	9	0	1	0	1	0	0	2	0	0	0	0	1	0	1	0	0	1	19	2	0	0	1	4	17	3	0	1	0	2	9	1	0	3	1	3	2	1	1	0	4	1	4	0	0	0	0	0	8	7	4	4	1	0	0	0	1	5	0	0	0	0	0	0	0	0	1	25	4	0	1	22	1	1	13	1	1	4	1	4	1	0	1	5	2	0	1	2	0	2	1	0	2	0	1	0	0	6	1	0	0	0	0	0	2	7	1	0	0	0	0	1	14	1	2	2	0	0	10	3	1	2	4	2	0	18	1	0	0	2	0	1	2	1	1	3	0	0	0	0	3	0	0	0	0	0	4	0	0	0	1	2	2	1	3	2	0	0	0	0	0	1	2	3	0	0	0	1	1	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	3	0	0	0	0	0	2	1	0	0	3	1	0	1	0	1	4	1	0	0	0	0	1	2	0	0	1	13	1	4	0	0	1	0	0	0	0	0	0	1	10	10	1	1	0	0	1	1	0	0	10	0	1	17	1	0	0	0	0	2	25	2	0	0	0	3	5	2	7	1	0	1	0	0	1	0	0	2	0	0	1	14	9	4	1	2	1	0	2	0	2	0	0	0	0	2	1	0	2	1	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	1	1	3	1	1	0	0	5	0	0	0	1	0	2	0	0	3	2	1	2	0	0	0	1	2	0	2	0	0	1	1	0	1	1	0	2	10	4	5	0	0	1	0	0	0	0	0	1	0	1	4	6	0	1	0	0	0	3	3	1	2	3	17	28	2	3	24	2	15	0	0	0	5	49	4	2	0	0	0	0	1	9	2	0	1	0	0	0	2	3	2	2	0	1	1	0	0	0	4	1	2	7	5	27	5	1	1	12	4	4	0	0	2	1	0	0	0	0	0	3	2	33	3	0	1	8	0	2	4	0	1	1	0	0	1	5	2	2	4	2	1	0	0	2	22	3	0	0	2	1	0	2	1	0	0	0	0	1	1	1	3	1	1	0	0	15	2	0	1	1	0	1	1	0	0	1	0	0	1	18	1	1	1	0	1	2	1	2	8	0	0	1	0	0	0	0	0	1	0	1	1	2	1	2	0	0	0	5	0	0	0	1	0	0	0	0	2	7	0	0	0	0	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	5	0	0	3	0	2	0	1	7	0	1	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	7	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	5	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	4	1	3	1	0	0	0	0	0	0	0	0	0	6	0	0	0	3	2	0	1	1	0	0	0	0	1	2	0	1	0	0	5	0	0	8	1	0	0	0	0	1	0	0	0	0	5	3	1	1	0	1	9	2	0	1	0	0	0	0	0	1	3	0	7	1	1	0	0	0	2	0	0	2	1	0	0	0	0	0	1	0	0	6	8	1	0	0	1	2	2	0	0	8	2	0	0	2	10	2	4	2	0	0	0	0	0	2	2	1	3	10	1	0	0	4	1	2	0	0	1	1	0	0	4	2	0	0	0	3	0	2	14	2	3	0	0	0	2	0	7	5	1	0	1	2	3	12	0	2	0	1	0	0	1	1	1	0	0	0	0	1	1	3	0	0	0	0	0	0	0	3	10	0	0	1	0	0	0	1	1	14	11	2	0	2	1	18	1	2	10	27	21	3	10	2	10	1	0	0	1	17	3	2	3	5	0	8	1	0	13	2	3	5	2	0	0	0	0	0	0	0	0	4	1	1	0	2	0	1	0	0	2	5	1	0	1	1	1	8	0	0	6	22	23	4	2	15	1	2	21	2	0	0	0	0	0	0	1	0	3	11	2	0	0	0	0	0	1	0	1	0	3	19	1	0	1	0	0	1	2	1	2	8	29	10	2	0	1	8	4	1	0	6	0	0	0	0	0	2	3	2	0	3	3	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	3	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
