0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	1	1	1	0	1	2	1	0	0	0	2	0	1	0	2	1	0	0	1	0	0	2	8	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	2	0	0	0	0	1	1	0	0	0	4	15	2	1	0	0	0	0	0	1	7	0	1	0	0	0	2	2	35	1	1	0	0	1	51	1	9	17	11	1	2	1	0	2	0	0	1	3	0	0	2	1	6	1	2	32	2	0	0	0	0	1	0	0	0	5	2	11	2	0	0	3	0	3	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	1	1	2	1	11	1	1	2	3	18	26	0	0	1	3	0	1	0	0	1	0	1	1	2	2	0	1	0	1	1	0	0	0	3	2	1	1	0	0	2	1	1	0	0	2	0	0	2	0	1	2	17	2	13	4	12	1	1	11	0	0	1	2	10	0	0	0	3	5	0	2	39	1	0	0	1	4	0	0	2	0	0	0	0	0	0	0	15	4	1	1	0	0	7	18	4	12	2	0	0	0	4	27	5	4	7	15	0	0	1	1	1	1	1	0	0	1	0	1	3	1	1	15	13	3	2	10	8	1	3	2	9	55	6	20	1	2	2	1	1	1	0	0	2	5	19	2	9	0	0	4	2	0	0	0	0	0	17	1	10	2	0	0	0	2	15	7	1	2	0	2	3	0	0	0	0	1	0	0	0	0	3	34	2	1	0	0	0	1	0	3	1	0	1	5	0	0	0	0	1	0	0	6	1	1	0	2	6	51	8	1	0	0	0	0	0	2	28	1	1	1	1	1	0	1	25	2	4	1	1	8	13	3	0	0	0	0	0	5	0	0	1	4	3	1	0	3	0	1	4	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	3	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	7	0	0	1	2	0	0	0	0	0	0	0	0	1	3	2	0	0	11	0	0	9	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	12	2	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	2	0	0	3	2	1	5	0	0	3	0	0	1	0	0	0	1	0	2	16	4	0	0	2	25	3	0	1	0	0	0	0	1	28	2	0	0	1	4	0	0	5	1	1	0	0	0	0	10	2	1	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	1	1	14	1	0	0	1	0	0	0	1	3	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	11	5	0	1	1	1	0	0	1	3	19	4	0	1	0	2	0	0	2	1	1	3	0	0	0	0	28	0	1	9	10	1	0	0	2	4	1	0	13	4	0	2	14	2	1	0	2	1	0	0	1	0	1	0	0	0	1	4	1	0	1	0	0	1	36	2	1	3	2	2	1	3	1	2	0	1	1	1	3	0	0	0	4	0	0	0	1	3	0	0	0	0	1	5	1	0	7	1	1	1	22	1	4	5	0	7	0	0	0	0	6	6	0	0	4	2	3	8	1	0	0	0	0	1	1	0	0	0	0	0	3	0	0	0	0	0	1	1	0	9	1	11	6	0	0	0	0	0	0	0	0	0	5	4	6	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	4	2	0	2	6	1	0	0	3	1	3	16	2	0	0	0	0	0	2	15	1	0	0	0	1	0	1	0	3	1	12	42	8	16	2	1	0	0	0	5	2	1	4	2	2	0	0	1	0	0	0	0	0	0	0	0	3	0	4	0	2	1	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	2	1	0	0	0	0	8	3	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	4	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	20	0	0	1	1	0	2	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	3	0	0	1	4	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	12	1	0	3	1	0	0	0	0	1	0	0	0	32	1	0	0	0	0	0	0	0	1	3	2	12	0	0	4	25	0	0	1	1	0	0	0	1	1	5	0	0	4	0	0	1	1	0	0	0	4	0	4	0	0	0	1	11	2	0	12	3	0	0	3	0	0	0	0	0	0	5	0	0	0	0	1	1	14	2	0	0	0	0	0	1	0	6	0	2	0	0	0	0	0	2	10	0	0	1	0	0	3	0	2	0	0	24	2	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	25	1	0	0	0	0	1	9	2	0	3	14	1	0	0	0	1	0	0	6	1	0	0	3	0	0	1	14	3	0	0	0	1	0	0	1	0	0	2	0	0	2	2	0	1	10	2	21	14	2	26	2	1	0	0	0	0	0	0	1	8	1	1	2	1	4	2	1	1	5	0	1	4	0	4	0	0	2	0	0	3	11	3	1	2	4	3	0	0	0	1	21	7	1	0	1	15	2	12	0	2	0	0	1	0	2	3	28	3	0	3	8	0	0	0	0	0	1	1	0	0	0	1	1	1	2	0	0	2	1	0	0	0	11	1	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	2	0	10	0	0	0	0	1	0	2	4	1	0	0	0	0	7	0	0	0	7	48	7	0	0	0	0	3	7	12	30	2	0	6	1	0	1	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	4	13	0	0	0	0	0	0	0	0	2	0	0	1	21	1	0	0	0	1	8	0	4	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	7	0	1	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	2	0	0	0	0	0	0	0	0	0	1	1	0	0	4	0	9	1	0	0	0	3	0	4	1	3	0	1	8	0	0	0	0	3	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	6	0	0	4	29	7	0	0	0	2	25	5	0	0	1	0	1	3	1	0	3	0	0	0	2	0	0	1	11	12	3	0	0	0	0	2	0	2	26	1	1	1	0	0	0	1	0	0	0	0	0	0	0	28	1	0	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	6	18	1	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	1	9	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	9	1	3	4	0	1	0	0	0	1	5	0	0	3	0	0	0	0	0	1	0	0	1	1	0	0	0	3	1	1	1	5	7	2	0	3	0	0	0	1	44	3	0	0	9	0	0	0	1	0	0	0	0	0	5	11	8	1	0	0	0	0	0	1	0	0	0	1	4	3	3	2	0	2	0	1	0	0	1	1	1	0	1	3	0	0	3	2	2	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	1	32	2	0	0	0	0	5	2	10	5	2	2	0	0	3	0	5	2	12	2	2	2	1	1	0	0	2	51	1	0	0	0	0	3	0	0	1	0	0	2	0	11	1	1	3	3	0	0	1	1	0	1	1	6	4	0	3	0	1	19	0	0	5	1	0	0	0	0	0	3	1	13	1	0	1	0	0	0	0	1	0	4	0	1	3	15	3	1	0	0	0	2	6	2	0	0	0	0	0	4	2	0	0	0	0	1	8	1	1	15	3	1	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	2	0	0	7	92	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	3	0	0	0	0	0	1	0	2	13	1	0	0	0	0	0	0	0	0	1	2	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	4	1	4	0	0	0	2	0	0	0	1	4	0	0	0	1	0	0	10	0	2	9	0	0	1	0	0	0	0	19	0	1	11	1	2	13	10	0	1	1	0	1	41	4	0	0	0	0	1	2	1	0	0	0	1	0	0	0	4	1	4	0	0	0	1	0	0	1	0	0	0	0	0	7	8	2	0	1	0	0	0	5	6	1	0	3	1	1	0	0	1	1	2	1	0	0	0	0	2	7	1	3	1	5	0	3	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	3	0	0	2	4	4	1	10	0	0	5	0	0	0	2	2	0	0	0	0	0	0	0	0	3	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	3	19	0	1	2	0	1	0	0	0	0	1	1	14	12	3	0	0	1	1	0	0	29	25	2	24	0	0	1	1	0	0	15	1	1	3	0	0	0	0	2	0	0	0	2	8	3	0	0	4	0	0	0	1	3	40	25	6	1	17	5	0	0	0	0	9	5	2	0	2	1	0	0	1	1	2	4	3	0	0	0	1	5	10	2	0	0	0	0	0	0	5	2	0	3	0	0	0	5	0	0	1	19	3	0	0	1	1	3	1	14	17	5	0	0	0	0	0	3	5	1	3	0	1	0	0	0	3	0	1	2	0	0	1	5	2	6	3	1	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	3	13	0	0	0	0	0	7	1	0	0	0	4	0	1	0	0	1	0	0	5	1	0	0	0	0	0	0	0	1	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	1	10	1	0	0	0	1	0	1	0	1	0	1	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	1	9	2	1	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	8	6	0	13	0	0	1	9	0	15	0	1	9	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	2	11	2	0	1	0	0	1	3	0	0	0	0	0	3	2	2	0	0	2	16	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	2	5	2	0	0	4	3	15	4	6	0	0	0	0	1	0	0	0	0	2	5	0	0	0	1	1	1	0	2	16	0	1	4	22	1	5	39	13	12	1	0	0	2	0	0	0	1	0	0	0	6	0	4	0	0	0	2	0	2	0	1	0	0	0	0	0	0	0	1	5	11	14	12	12	3	0	0	0	0	0	0	17	3	16	5	17	4	49	1	1	2	0	1	0	2	2	0	0	4	0	1	2	2	10	4	11	4	0	0	0	0	1	2	1	1	2	1	0	0	0	0	0	0	1	12	2	38	7	2	0	0	0	0	1	8	5	2	0	0	0	2	4	38	10	5	0	0	0	0	0	1	3	2	1	0	7	1	13	1	1	0	0	2	10	2	0	1	3	0	1	0	7	1	2	4	9	2	0	4	8	3	0	0	0	0	0	0	6	10	0	10	1	0	0	0	0	17	3	2	2	3	2	4	0	0	1	0	2	14	1	1	0	1	0	0	0	0	0	0	0	15	10	0	0	2	0	0	5	2	0	3	3	1	1	0	0	0	0	0	0	1	0	0	0	0	0	7	61	15	0	2	4	0	0	0	0	1	3	11	1	0	0	0	0	0	1	18	1	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	5	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	5	1	0	0	0	0	2	10	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	5	15	1	0	5	0	0	0	0	2	4	1	0	11	1	0	0	0	2	1	1	0	12	6	0	1	0	0	1	0	0	7	0	0	0	3	0	0	0	0	0	0	2	2	0	1	0	2	0	0	5	0	0	0	0	0	0	0	2	1	1	4	0	0	0	0	1	1	0	0	0	0	1	2	0	4	11	11	3	1	0	0	1	0	0	0	0	0	1	0	11	1	13	6	1	0	5	3	2	4	1	0	1	27	1	6	4	25	1	2	0	3	1	4	0	6	2	0	0	1	0	0	0	0	0	0	1	0	5	2	1	0	3	7	12	0	2	7	2	5	2	1	7	0	0	0	9	11	1	0	0	0	0	8	2	1	4	0	0	0	0	0	0	0	0	1	3	7	15	2	2	6	0	2	1	0	4	0	0	16	17	7	0	3	3	28	17	0	0	5	34	13	1	1	13	0	0	2	0	1	0	3	23	4	0	0	3	16	1	0	0	15	18	0	2	0	0	0	1	2	21	1	36	2	17	1	0	0	2	12	1	1	6	1	3	1	37	2	6	6	3	19	0	0	4	9	3	25	35	4	1	5	0	0	7	0	0	0	0	0	0	1	1	25	2	0	1	1	1	4	2	6	1	1	0	0	0	0	1	1	2	1	23	5	1	2	4	0	0	7	0	1	6	4	16	0	5	7	2	1	0	0	0	0	0	3	0	0	0	0	0	0	3	4	0	3	19	10	0	0	0	5	7	18	0	0	2	20	2	9	1	0	0	0	0	0	0	1	1	0	0	0	0	3	2	1	15	34	6	0	0	0	0	1	0	0	0	0	0	0	0	0	5	1	18	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	3	0	0	0	0	1	1	0	0	0	1	0	0	1	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	27	0	0	0	11	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	1	0	4	10	4	0	0	0	3	13	0	0	2	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	2	0	0	8	23	3	0	0	0	0	1	2	1	14	5	2	0	0	1	0	0	1	5	1	0	0	1	1	2	0	0	0	0	0	3	0	0	0	6	2	6	0	0	0	4	2	0	0	0	1	59	3	0	2	2	0	1	0	2	1	3	0	0	0	1	3	21	5	1	0	0	3	3	1	12	8	1	17	1	0	1	1	3	0	0	1	1	1	0	1	0	0	2	9	0	3	1	0	0	0	1	2	14	2	6	2	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	2	2	1	2	1	0	0	8	0	0	1	1	9	2	0	3	3	8	4	3	3	7	0	0	1	0	0	5	2	0	0	0	2	0	1	5	20	1	1	0	0	1	14	1	1	1	5	1	1	2	2	0	1	17	4	2	6	4	1	0	12	1	4	0	13	5	29	1	1	2	7	66	12	0	1	4	0	0	6	0	0	0	3	2	4	5	2	3	5	1	2	0	0	1	0	0	2	0	1	0	1	0	0	1	14	2	0	0	0	0	9	4	1	2	10	1	0	5	1	4	15	7	0	21	10	14	4	24	0	0	4	34	3	0	3	0	1	0	1	0	0	0	1	0	0	0	2	0	0	1	1	0	1	0	5	67	3	3	0	2	0	0	8	46	71	15	0	0	1	2	1	0	0	0	0	0	0	5	2	0	1	0	0	3	0	5	57	6	1	2	3	3	3	1	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	9	1	0	0	0	0	1	1	0	0	0	0	0	0	1	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	5	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	5	0	0	4	25	1	1	2	0	0	0	6	0	1	0	1	2	0	0	0	4	2	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	9	3	1	2	0	0	1	3	5	1	0	0	1	0	5	0	0	0	0	0	0	3	0	0	0	0	0	1	0	2	0	0	0	0	0	2	0	0	0	0	1	12	1	0	0	0	0	3	0	1	1	1	0	1	0	0	0	1	1	4	2	0	0	0	0	0	0	1	2	1	0	0	0	2	1	0	0	3	9	0	0	0	0	0	0	1	2	3	3	0	1	3	18	0	0	3	10	1	0	0	0	1	23	4	0	0	1	1	1	0	0	20	5	3	0	0	0	0	1	0	2	0	0	0	0	1	2	0	0	1	0	0	2	0	0	0	0	2	0	2	13	7	3	1	0	1	0	2	0	1	0	0	1	40	4	0	0	5	0	0	0	1	0	0	0	9	0	0	1	1	1	0	4	0	0	5	1	1	5	2	8	69	12	14	3	0	0	0	1	12	5	0	0	0	1	5	0	1	4	2	1	1	0	0	1	2	3	0	0	0	0	1	5	11	0	5	31	3	0	0	2	2	1	0	0	0	17	0	7	1	1	7	1	11	3	5	4	1	2	9	6	5	3	0	0	1	12	0	0	0	1	0	1	0	0	0	1	0	13	0	10	0	0	0	1	10	1	1	0	0	1	1	1	0	2	0	1	0	0	3	0	1	10	23	5	2	12	5	1	9	5	2	0	3	1	0	1	2	5	0	1	1	0	1	4	0	3	0	1	0	1	2	12	0	3	0	0	1	1	17	8	1	14	3	1	5	6	2	0	1	5	0	0	0	0	0	0	0	0	2	0	1	6	0	0	0	0	1	6	7	2	1	0	1	27	8	1	1	0	0	0	0	0	0	1	1	0	7	27	0	0	0	0	6	1	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	35	1	0	0	0	1	0	1	0	0	3	26	4	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	2	28	0	0	1	18	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	32	0	0	0	0	0	9	1	2	0	0	0	2	1	3	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	12	2	18	6	0	0	0	0	0	0	1	0	0	0	0	0	0	7	2	2	0	0	0	3	0	1	0	2	1	0	0	5	1	2	1	1	0	0	0	0	3	28	4	2	1	0	0	15	1	0	0	2	0	0	0	0	6	0	1	0	3	2	0	0	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	3	22	16	9	1	0	0	0	6	1	3	0	0	1	1	0	4	1	3	0	0	1	17	2	0	0	2	5	0	1	0	3	10	8	0	0	0	1	12	0	0	7	21	16	52	5	0	0	0	0	2	0	0	1	0	0	1	0	0	0	2	0	1	19	0	3	6	4	7	1	0	0	0	2	14	11	2	3	1	0	3	18	6	10	0	0	5	19	1	6	1	1	20	17	29	4	3	0	0	1	13	1	0	1	1	0	1	2	0	0	0	0	0	1	0	0	8	1	0	0	1	0	1	9	0	3	0	1	5	2	0	0	0	0	1	1	0	0	0	0	0	0	0	1	2	4	3	6	0	0	0	1	1	12	1	3	1	0	17	0	0	1	1	0	0	1	0	0	1	5	1	0	1	0	3	0	0	0	0	1	1	1	0	2	0	7	1	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	1	23	4	0	1	2	3	44	2	0	0	0	0	0	2	3	1	0	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	3	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	3	1	1	0	1	0	0	1	0	1	7	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	2	6	1	0	0	0	0	0	0	1	3	1	0	1	0	0	5	2	4	0	1	0	0	1	0	0	0	6	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	1	3	0	1	0	0	0	2	0	0	0	1	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	4	4	2	0	0	0	0	0	2	0	0	0	0	0	3	3	7	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	5	1	2	0	0	0	0	0	0	0	2	1	3	2	0	0	0	0	0	15	0	0	1	9	6	0	2	16	4	0	2	36	6	3	12	0	5	0	0	0	0	2	1	4	21	0	0	2	4	1	5	0	0	0	0	0	3	6	6	0	0	0	0	1	0	1	1	2	2	3	11	2	7	0	0	0	3	0	0	1	1	1	11	0	0	6	0	5	1	13	0	1	2	1	0	1	2	0	0	0	0	2	0	0	0	2	35	3	1	0	0	1	3	1	2	2	1	2	3	5	6	7	16	3	3	0	0	0	0	0	0	0	2	0	0	2	0	0	0	3	0	0	2	0	18	1	0	2	0	0	0	1	1	6	13	16	0	2	0	1	3	12	21	8	4	5	2	2	1	0	1	3	3	26	2	0	0	0	0	0	2	1	0	2	5	9	2	0	0	3	1	1	2	2	0	9	13	1	1	13	1	1	11	7	2	7	24	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	5	0	0	1	1	14	2	3	1	0	0	0	2	0	2	1	1	4	1	1	0	0	1	1	1	0	0	0	0	2	0	0	0	1	1	0	0	0	7	7	26	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	7	3	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	18	1	0	0	1	0	0	1	11	2	1	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	2	3	0	11	11	1	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	4	0	1	1	1	21	5	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	1	1	0	6	1	0	0	2	0	0	0	0	0	0	0	5	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	2	18	1	0	0	1	0	0	0	0	0	0	11	0	0	3	1	0	0	0	0	3	1	0	0	0	0	1	0	1	4	0	0	2	0	0	1	0	0	1	10	1	0	0	1	0	0	0	2	2	15	8	0	0	1	0	1	1	35	2	2	2	0	0	0	3	6	0	13	0	0	2	1	0	4	27	1	0	0	0	0	1	1	1	0	0	1	0	0	1	6	1	0	0	1	0	0	1	4	68	13	0	4	0	0	0	0	2	2	14	2	1	5	1	1	4	1	6	1	0	3	2	2	0	0	6	4	1	1	0	1	0	2	22	5	2	2	0	0	4	2	0	16	2	1	0	0	4	1	0	0	9	1	12	3	1	0	0	0	0	2	3	0	1	4	1	0	4	1	0	0	1	16	0	0	0	0	4	21	83	20	0	0	0	2	0	6	31	7	5	0	2	1	1	3	1	1	6	0	0	11	12	1	1	0	1	0	10	2	0	0	0	0	1	0	0	0	1	0	8	5	2	3	0	1	7	2	1	9	5	1	1	6	0	1	0	0	0	0	2	4	0	0	1	1	2	2	2	1	0	0	0	16	1	0	8	4	3	0	0	5	1	0	0	0	0	7	3	67	2	0	0	0	0	1	18	6	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	10	3	0	4	0	0	0	0	0	0	0	3	43	5	0	1	5	1	2	0	3	0	0	1	0	0	0	0	0	2	1	0	0	2	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	1	2	11	0	1	8	0	0	1	0	0	0	1	0	0	0	4	0	1	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	13	1	4	0	0	1	9	1	0	9	3	2	1	0	0	0	2	0	0	1	1	0	0	0	6	2	0	0	0	2	3	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	11	1	0	0	0	0	1	4	0	0	0	1	5	5	6	1	0	0	0	17	18	2	0	0	0	0	0	0	8	3	2	0	0	4	0	0	1	0	0	0	0	0	2	3	54	8	9	1	0	0	1	2	2	0	0	0	0	0	0	0	2	1	0	0	1	5	0	0	0	1	0	0	1	0	3	0	8	4	3	1	3	34	5	1	8	4	2	2	15	3	28	2	1	4	2	5	3	6	47	1	0	0	0	1	3	3	2	2	1	0	0	2	2	1	0	0	3	0	0	0	0	0	0	0	0	12	0	0	3	15	3	7	88	1	0	0	3	1	2	1	0	0	1	0	4	1	0	1	3	1	6	41	4	0	0	4	2	0	0	1	1	0	0	3	0	2	5	3	0	0	0	5	5	38	0	0	0	1	0	1	1	22	1	5	1	2	3	1	2	5	1	1	0	0	0	1	0	1	0	0	0	4	4	0	1	2	3	1	0	5	1	0	0	0	1	0	0	3	1	1	4	0	0	4	44	2	0	2	2	0	0	2	3	13	0	4	0	0	2	0	0	0	0	0	0	8	0	0	0	0	24	0	0	1	1	1	0	0	1	2	11	2	0	2	5	3	2	0	4	19	8	0	0	1	10	0	0	0	0	4	1	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	4	1	0	2	1	15	11	3	4	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	1	5	1	0	0	1	6	1	1	0	0	0	0	0	0	0	1	9	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	1	5	1	0	0	0	2	0	0	1	0	0	0	4	2	0	0	0	0	1	2	0	0	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
