0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	5	0	2	1	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	1	0	0	0	0	0	2	1	8	0	0	3	0	0	0	0	0	0	2	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	2	1	0	0	0	0	2	2	2	2	2	0	0	0	0	0	0	0	0	0	0	1	1	9	0	0	0	0	17	3	1	0	0	0	2	0	19	0	2	0	0	0	1	2	0	1	2	7	0	2	0	2	9	0	0	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	7	1	0	1	0	4	1	0	0	2	12	0	0	0	0	2	0	1	2	2	2	2	2	11	18	0	0	0	1	0	0	1	3	2	0	0	1	27	4	0	0	1	2	31	1	0	13	2	0	1	0	0	0	0	3	1	0	8	1	6	0	0	1	0	1	0	1	0	0	0	0	1	3	0	6	46	1	0	0	2	1	2	1	0	1	0	2	1	0	0	0	0	0	0	0	10	0	0	0	0	2	3	0	0	3	1	0	3	6	1	6	1	0	1	0	0	0	1	0	5	1	0	0	2	1	9	0	3	0	0	0	0	2	0	2	6	1	7	15	1	5	10	0	1	0	2	0	1	0	10	3	2	0	0	3	4	0	0	0	1	1	2	0	16	102	18	3	1	2	7	33	1	0	1	1	0	0	0	11	2	1	0	0	1	4	0	2	4	5	22	0	0	3	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	7	1	0	0	0	0	2	2	1	5	0	0	0	0	1	1	0	9	2	1	0	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	24	2	0	1	0	0	9	2	0	0	1	1	1	0	1	1	4	0	0	0	11	3	0	0	0	0	0	0	0	0	0	2	8	0	0	0	2	0	1	1	2	4	1	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	1	0
0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	2	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	2	1	2	4	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	2	0	0	0	0	0	1	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	3	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	2	8	15	0	1	0	3	0	2	8	3	1	0	2	0	0	0	0	2	1	1	21	0	0	0	1	0	0	0	0	0	0	3	1	1	7	1	1	0	0	0	0	0	0	3	1	0	1	6	0	1	0	10	0	0	0	24	1	0	0	0	0	0	1	0	0	0	1	1	2	1	9	7	4	8	3	17	5	15	2	0	1	2	0	0	0	0	4	25	13	2	1	1	1	0	0	0	1	0	7	1	0	0	7	3	6	2	12	1	0	1	6	0	0	1	0	2	3	2	1	3	0	0	2	26	5	11	0	0	8	2	2	3	1	0	1	4	2	0	0	2	3	1	0	0	0	0	1	0	1	9	0	0	2	12	6	5	14	0	0	0	1	6	2	0	0	0	1	7	2	3	2	12	0	0	0	0	0	0	1	28	1	2	0	5	0	2	3	2	3	0	0	0	6	5	2	1	0	0	8	1	0	2	1	0	0	8	1	4	8	0	3	1	0	3	2	0	2	1	0	0	5	0	2	10	1	0	1	1	1	1	16	3	0	0	2	0	2	0	0	0	0	6	2	10	2	0	0	0	0	0	0	0	1	6	1	3	0	0	0	0	2	0	2	5	0	1	0	3	0	4	18	17	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	3	0	0	0	0	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	7	0	0	0	0	0	2	0	0	0	6	1	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	2	2	0	0	1	14	2
0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	3	0	0	2	2	0	0	0	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	1	0	1	4	1	1	0	1	8	0	0	1	0	3	0	0	0	0	0	0	2	0	0	0	1	17	1	0	0	0	0	0	0	1	0	0	1	2	0	0	1	3	3	0	0	0	0	0	0	0	0	0	1	0	1	3	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	4	0	3	3	10	14	0	0	5	33	8	3	2	0	0	4	27	3	16	1	1	1	0	0	2	0	0	0	0	2	2	7	1	0	0	0	0	0	6	6	0	0	1	1	2	0	1	11	0	2	12	1	0	1	2	5	0	2	0	0	0	0	0	0	2	1	0	1	0	1	0	7	5	0	3	33	16	4	1	1	0	0	1	4	2	0	0	0	0	0	8	3	1	0	0	1	0	0	0	0	30	0	0	2	7	1	0	14	0	4	2	0	0	1	1	3	0	0	0	3	10	2	0	0	1	0	0	7	0	1	0	0	0	8	0	0	0	0	4	3	13	1	0	3	2	0	0	0	0	0	4	0	0	2	1	3	0	0	3	26	4	3	0	0	0	7	0	0	12	1	2	5	0	0	0	0	1	1	1	0	0	0	0	5	1	5	1	18	2	0	0	0	1	2	5	12	4	9	3	0	0	1	19	1	2	3	3	1	0	0	6	4	0	0	1	0	3	0	0	1	8	0	0	0	3	0	0	1	0	4	7	0	2	2	3	0	0	0	4	0	0	0	0	0	0	3	0	1	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	3	1	0	0	1	1	5	0	0	0	0	0	1	0	0	0	0	0	0	4	1	1	0	9	2	0	0	0	1	4	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	2	0	1	0	0	0	6	0	1	0	0	0	0	0	0	0	1	1	2	0	0	0	3	0	0	0	1	0	0	2	11	1	0	0	0	1	5	0	0	0	1	0	0	1	14	0	1	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	3	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	14	2	1	4	0	0	1	1	1	0	2	0	0	1	0	0	0	0	0	0	7	0	0	6	1	1	0	2	0	2	12	1	0	0	0	1	0	0	0	1	0	1	2	1	0	0	0	1	2	4	4	3	1	4	3	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	1	0	0	2	2	10	3	5	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	2	0	7	2	1	41	1	0	0	0	0	3	10	0	0	0	0	14	1	5	1	1	5	3	0	1	0	0	1	0	0	0	1	7	1	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	1	8	1	2	1	1	26	1	0	1	0	0	0	0	0	0	0	0	0	5	2	17	1	0	0	0	1	4	2	2	5	2	0	0	0	10	0	1	0	0	0	2	10	0	0	1	5	0	0	0	0	0	4	0	0	0	0	0	0	2	0	1	12	0	0	0	1	25	1	1	1	27	4	2	0	0	0	3	0	10	0	0	0	6	1	1	1	1	0	0	1	3	1	3	1	0	1	0	2	0	7	0	1	0	0	0	4	0	0	0	9	2	0	12	1	0	0	14	0	0	2	11	5	4	0	0	1	5	11	8	11	1	0	2	2	3	2	5	0	2	1	1	2	0	1	0	0	2	2	2	3	0	0	0	3	0	28	1	10	0	2	0	0	0	0	0	4	0	17	0	0	0	0	1	0	0	0	0	2	0	0	1	0	6	4	11	2	0	0	1	1	3	33	5	1	0	0	0	0	0	0	0	0	0	0	3	0	1	19	3	0	0	0	0	1	3	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	2	0	0	0	0	2	0	0	1	3	1	0	0	1	2	0	1	3	3	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	1	0	0	1	0	1	1	1	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	11	1	1	3	0	0	0	0	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	11	0	2	12	0	0	1	10	5	0	2	0	1	1	0	0	0	1	0	0	0	0	1	3	2	11	17	2	0	1	12	2	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	2	0	0	0	0	2	6	0	0	0	2	9	1	18	0	0	0	0	0	0	0	2	1	1	0	1	3	0	2	34	4	0	0	0	2	5	4	0	0	0	1	1	4	0	0	0	1	2	1	12	0	0	0	0	0	0	0	0	0	1	6	0	0	2	3	2	0	1	1	1	11	5	1	1	0	1	0	0	0	1	1	1	3	0	1	0	0	1	0	3	4	1	0	0	0	0	0	4	8	1	0	0	1	3	6	0	0	0	1	0	2	1	1	4	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	1	2	9	0	1	0	2	9	3	0	3	2	0	0	1	0	20	2	10	0	1	4	2	0	0	0	1	0	0	7	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	1	1	0	2	0	0	0	0	0	16	2	1	0	1	0	0	0	1	10	2	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	3	1	5	1	0	0	0	2	7	1	5	6	10	1	0	0	0	0	0	0	2	0	0	0	1	8	11	0	0	0	6	4	1	4	3	3	0	0	1	0	0	0	0	0	2	0	2	0	3	0	0	0	0	0	0	1	3	12	2	2	1	1	0	1	0	0	0	17	0	0	0	0	3	0	0	2	0	1	0	2	0	6	2	0	2	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	6	2	0	0	2	0	4	1	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	3	5	1	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	16	2	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	2	3	0	0	0	3	16	2	1	15	0	4	2	0	2	0	0	0	7	2	4	4	4	0	0	5	7	3	0	2	1	1	0	1	0	0	0	2	0	0	3	0	0	0	0	1	0	0	0	1	9	0	0	0	1	0	0	2	3	1	0	0	1	2	4	12	2	0	0	0	2	0	0	0	5	0	0	0	0	1	12	0	0	2	0	0	0	0	0	4	0	4	14	2	0	0	0	0	0	3	3	0	1	1	1	0	0	0	3	3	0	0	0	0	0	2	0	0	0	0	0	0	2	0	7	2	29	2	2	6	1	1	1	0	0	2	0	0	0	0	0	2	13	2	1	6	13	1	8	1	2	1	0	1	0	0	4	5	4	0	1	0	1	2	9	1	1	11	1	1	0	0	0	11	0	0	0	5	2	1	1	0	1	1	0	0	2	3	0	1	2	2	12	1	0	1	0	1	0	1	11	0	0	0	1	0	0	0	0	0	0	0	1	5	0	0	0	0	2	4	36	5	0	1	1	0	0	1	0	0	0	2	5	1	19	1	0	7	2	2	0	2	0	0	3	24	4	1	1	1	1	0	2	0	0	0	0	0	2	0	0	0	0	13	2	8	1	15	0	0	0	0	2	5	1	0	0	0	0	0	1	1	16	1	4	1	1	1	0	0	4	16	4	0	0	0	0	0	0	0	9	0	0	3	0	2	1	0	2	5	0	0	0	0	0	0	3	1	1	0	0	0	2	0	0	0	0	6	3	0	2	0	0	6	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	0	0	1	1	0	0	0	1	0	1	0	0	5	1	2	0	0	0	0	0	0	3	1	4	0	0	0	0	1	0	1	0	0	1	3	0	0	0	6	0	1	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	4	5	0	0	0	0	0	0	0	0	5	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	3	2	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	31	2	0	1	0	1	1	1	1	0	1	0	0	0	0	0	3	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	7	0	0	0	0	1	25	3	0	1	0	0	0	0	1	7	0	3	2	2	0	1	0	0	0	3	0	1	0	0	1	2	1	0	0	0	0	0	0	0	1	0	1	0	8	2	2	3	3	1	0	0	4	3	0	0	0	0	0	1	0	0	0	10	4	0	1	19	4	1	0	1	0	2	3	2	0	5	2	4	0	0	1	1	1	1	0	0	3	0	2	1	1	3	0	6	27	0	1	1	0	1	0	11	37	5	2	5	15	4	2	0	0	0	0	0	0	0	1	0	0	6	0	1	5	0	0	0	0	1	2	1	1	0	1	0	2	1	0	0	0	1	2	1	2	2	0	2	11	1	1	1	0	0	0	1	12	0	2	1	0	1	21	2	0	0	0	1	0	1	0	0	2	5	0	0	1	0	0	0	13	4	0	6	9	0	0	0	2	0	13	3	1	0	2	3	0	17	0	1	0	1	1	0	0	0	2	10	4	1	5	0	0	4	4	1	0	1	1	0	1	0	0	0	0	1	4	0	0	0	0	0	2	0	2	5	0	6	1	0	1	0	0	0	1	6	3	16	0	1	0	0	0	0	0	0	0	0	0	1	10	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	2	0	5	0	0	0	0	0	0	6	67	4	0	0	1	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	8	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	3	0	0	0	0	7	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	10	0	2	1	2	15	3	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	0	0	0	0	0	1	4	0	6	1	0	0	1	0	1	0	0	7	1	0	0	0	1	0	8	0	1	0	1	2	2	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	2	0	0	0	0	0	0	0	1	0	0	2	0	3	9	0	1	4	2	2	0	0	0	0	0	0	0	0	1	12	3	0	0	0	0	1	1	0	0	0	12	2	2	3	2	0	0	1	1	2	7	1	0	0	0	2	0	0	1	28	3	0	0	0	6	5	0	2	0	10	1	2	0	1	0	1	0	3	2	2	1	1	8	0	1	7	2	1	0	1	3	1	0	4	1	2	4	1	20	1	1	1	0	5	0	2	5	0	0	1	3	14	5	1	0	0	0	1	0	0	2	0	4	0	1	0	2	1	5	0	0	0	5	1	1	13	2	1	0	1	1	2	12	2	1	0	0	3	4	0	0	0	2	2	11	1	0	0	2	4	1	0	0	0	0	0	3	0	2	2	3	0	1	4	0	3	16	0	0	0	0	0	0	22	16	18	6	18	1	3	1	5	1	1	8	1	0	0	1	15	0	2	4	0	0	0	1	3	1	1	3	1	1	0	0	4	1	4	7	3	3	5	0	1	6	0	15	1	1	15	3	0	0	0	0	1	2	0	0	1	0	2	0	0	2	4	0	0	5	0	0	0	7	0	0	2	1	1	7	1	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	4	0	0	0	6	4	2	0	1	0	1	0	0	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	1	7	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	3	11	6	13	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	2	3	0	0	0	0	1	0	0	2	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	3	2	1	0	0	0	0	2	0	0	0	1	1	9	0	3	1	2	2	0	1	1	0	1	0	2	1	0	0	0	0	0	0	1	1	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	2	1	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	1	1	0	2	0	0	0	1	0	0	1	0	1	1	2	2	1	10	2	0	0	0	1	0	1	4	0	0	0	1	0	1	0	0	1	60	2	0	0	0	0	0	0	0	2	2	2	1	1	0	1	0	0	0	0	0	6	0	0	0	7	9	2	1	2	1	21	1	0	1	0	1	1	2	0	2	18	20	2	0	0	0	0	1	0	1	0	1	7	3	0	0	3	32	2	1	0	5	18	5	1	4	1	3	0	0	1	0	1	9	0	0	0	1	3	3	10	0	1	0	0	0	2	31	6	0	0	1	6	2	0	0	1	2	0	0	1	3	0	0	1	6	1	0	0	0	0	0	3	2	9	1	1	6	0	0	0	1	0	0	2	0	1	8	0	0	1	0	0	0	2	2	16	1	5	1	2	0	4	2	4	15	3	0	0	0	12	2	0	3	4	0	0	0	0	1	0	0	0	0	2	1	2	2	0	1	6	1	0	0	14	1	0	0	2	1	4	4	0	0	0	0	0	1	0	0	1	0	0	1	0	2	0	1	0	2	0	0	0	2	2	10	2	2	1	0	0	2	0	0	0	0	0	0	0	0	4	14	0	0	0	0	0	0	3	0	0	1	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	3	0	0	0	5	1	0	1	1	0	0	0	0	2	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	4	0	0	3	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	1	0	0	2	0	0	0	0	1	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	6	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	11	2	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	2	1	4	3	0	1	0	1	3	0	0	0	0	1	0	0	6	0	0	3	0	0	4	9	1	0	0	0	3	1	2	0	0	2	2	0	0	4	6	0	0	2	0	1	0	1	0	0	2	0	1	1	1	10	1	1	7	1	8	1	0	0	2	0	0	0	1	6	6	1	3	0	2	0	0	0	12	0	1	0	0	0	0	1	7	1	0	0	0	2	4	2	0	6	3	9	0	0	1	44	1	0	0	6	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	6	0	6	2	1	1	1	0	1	0	0	0	4	0	0	0	0	1	2	4	3	15	20	1	0	0	12	1	21	4	4	0	0	0	0	0	0	0	2	1	0	0	1	1	0	1	9	0	0	0	0	4	4	10	2	2	5	16	2	0	0	0	7	27	10	13	11	0	6	2	2	1	0	0	0	0	1	2	0	1	1	0	0	0	2	1	1	5	1	3	6	6	0	1	4	0	0	0	0	12	1	7	1	1	11	17	12	1	0	6	1	0	0	1	0	2	2	2	16	7	2	0	0	0	1	0	0	1	4	2	2	1	0	0	1	3	7	7	2	20	0	0	0	3	7	0	7	0	0	0	0	0	0	0	0	3	2	0	5	0	0	0	0	0	0	0	0	0	1	1	2	0	3	0	3	0	0	1	0	0	0	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	2	65	5	15	0	0	0	0	0	1	0	1	52	8	1	0	0	3	13	1	0	0	0	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	1	4	4	1	1	0	4	9	2	0	4	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	3	5	0	1	0	0	0	0	0	1	1	1	0	0	0	6	2	0	0	0	1	24	8	5	1	0	0	0	0	0	0	1	2	3	14	0	0	0	0	0	1	0	0	0	1	0	0	0	0	4	30	1	2	11	3	1	3	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	2	1	0	0	0	6	13	1	2	5	6	0	0	7	1	1	0	1	0	0	0	1	4	6	2	0	1	0	0	0	6	10	0	1	1	0	0	32	4	0	0	0	1	6	0	0	0	0	0	0	0	1	0	6	0	0	1	2	1	1	0	16	2	4	6	2	9	1	3	0	2	13	1	0	1	1	2	0	0	0	0	0	9	0	0	0	0	0	0	0	0	1	5	0	0	0	1	0	1	8	0	1	1	1	1	1	6	0	3	0	1	0	1	0	2	0	0	0	0	0	0	0	0	4	4	2	1	0	1	2	2	7	5	7	3	0	3	0	0	2	0	0	0	0	0	1	1	6	1	0	0	0	0	1	10	1	7	13	1	1	0	0	0	0	3	40	16	1	5	2	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	2	10	0	0	0	1	26	1	4	3	1	1	0	8	4	29	2	0	1	2	2	38	1	0	2	13	3	3	0	0	2	1	6	2	0	0	0	0	2	0	1	1	1	1	0	1	2	3	2	5	1	0	1	1	9	1	0	6	0	3	0	0	0	0	0	4	1	3	1	1	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	2	2	0	0	0	0	0	0	1	6	1	1	1	2	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	1	0	2	0	0	0	0	0	0	1	2	0	0	1	1	0	0	0	1	0	0	0	1	0	2	1	1	1	0	0	0	0	0	0	4	10	1	0	0	0	0	3	0	1	2	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	3	15	2	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	4	0	1	0	1	0	1	2	0	0	0	2	4	4	1	0	0	0	0	0	0	0	0	0	4	0	1	0	2	0	2	28	2	2	0	3	0	0	1	13	2	1	0	1	0	8	2	8	2	26	4	6	1	2	0	0	0	0	2	1	0	0	0	2	29	1	7	21	8	4	0	0	1	1	3	11	3	16	1	0	0	0	2	6	0	0	0	0	0	0	0	0	0	4	0	2	2	0	1	10	2	1	1	0	2	5	1	0	0	1	9	1	0	0	0	0	0	0	1	5	1	0	0	0	6	0	3	1	0	0	4	46	3	9	12	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	3	16	4	22	5	15	2	0	0	0	0	0	0	15	0	0	4	1	4	0	0	0	0	0	0	3	10	3	5	0	0	0	0	0	0	0	0	3	0	0	0	1	1	28	2	0	1	5	0	0	0	3	3	4	1	0	0	0	0	9	4	2	9	1	0	0	0	1	0	3	0	0	0	0	3	18	4	2	6	6	0	0	0	0	0	3	1	0	0	1	0	2	1	1	1	3	10	3	0	3	1	0	0	0	3	2	7	0	1	0	1	6	33	3	0	16	16	5	1	0	1	0	0	5	0	0	1	3	1	0	0	0	0	0	0	3	0	2	19	1	1	1	11	2	1	0	0	0	1	1	7	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	4	0	1	5	0	0	0	0	0	0	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	2	0	1	0	0	2	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	4	12	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	0	1	11	3	0	0	0	0	2	0	0	3	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	7	1	0	9	3	1	0	1	0	0	0	4	0	0	0	0	2	20	2	0	0	2	3	0	0	3	0	0	5	2	62	3	0	0	0	0	0	3	0	0	10	2	1	0	5	2	3	0	0	0	0	0	0	3	1	1	0	0	0	0	12	1	1	0	3	2	20	0	0	0	1	2	1	4	1	0	1	0	2	8	1	0	0	0	0	2	1	0	0	1	0	6	0	3	7	6	0	0	0	0	0	1	1	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	1	1	8	0	0	1	0	0	1	3	0	1	0	0	2	0	0	0	2	2	1	12	10	0	9	4	0	0	0	0	1	21	2	0	0	0	5	2	0	0	0	0	1	5	0	1	0	1	1	0	5	3	5	2	16	0	4	38	3	0	0	3	1	0	3	4	3	0	1	0	0	0	3	0	2	5	3	0	1	6	0	0	0	0	0	0	0	0	1	0	2	7	1	1	1	13	0	0	1	4	1	0	2	0	1	2	0	0	0	2	2	0	0	2	1	0	0	0	1	0	0	0	1	0	0	2	1	3	1	4	4	0	0	0	4	1	0	0	0	0	23	14	3	4	4	2	0	0	18	2	0	0	3	0	0	0	0	0	3	7	4	2	0	24	2	0	1	2	0	3	0	0	2	3	0	1	3	4	1	0	0	0	0	0	0	0	0	0	0	13	2	1	0	2	7	18	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	2	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	13	1	0	3	0	2	1	0	1	0	2	0	0	0	0	0	0	0	1	8	0	0	0	12	5	0	0	0	0	0	0	0	0
