0	0	0	0	0	0	1	1	3	0	0	0	0	0	0	3	2	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	3	1	0	0	1	2	1	2	2	1	2	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	0	0	0	0	3	8	0	0	7	0	0	1	0	0	0	1	2	0	1	0	3	0	0	2	1	5	6	3	1	10	1	2	2	0	7	0	0	0	0	1	1	1	0	3	1	1	1	9	4	3	1	8	12	8	3	1	0	1	0	1	2	2	3	8	7	1	3	5	1	2	7	1	1	5	0	2	33	5	4	5	2	2	3	15	0	3	5	2	5	1	5	2	1	13	29	4	0	5	2	3	0	1	1	6	10	3	6	0	1	2	1	11	4	13	2	3	6	11	10	9	1	1	12	7	7	29	2	0	1	32	19	23	5	0	9	19	0	0	8	45	25	9	20	6	0	0	1	6	1	17	1	4	30	1	1	2	1	1	0	9	1	2	3	2	2	6	12	3	2	2	0	1	2	2	21	35	1	0	0	1	0	1	0	9	1	0	1	9	0	7	12	4	4	14	3	5	0	5	6	0	5	15	12	19	20	11	18	1	14	5	1	1	2	1	0	2	3	8	2	1	2	0	0	11	15	16	8	2	0	0	0	1	0	12	9	20	3	1	0	0	3	7	4	1	1	0	3	5	3	1	1	0	2	12	16	13	1	11	3	7	7	13	2	0	2	0	0	1	0	0	0	0	2	1	0	4	2	1	1	2	0	2	5	2	1	0	0	2	6	2	6	5	1	2	0	3	0	2	0	0	1	1	1	1	2	15	3	17	5	1	0	4	2	0	1	0	0	1	9	2	0	9	2	2	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	4	0	0	1	0	0	0	0	0	0	0	0	2	0	1	2	1	0	2	1	0	0	2	3	2	2	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	4	2	0	0	0	1	2	2	0	1	1	0	2	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	1	4	0	0	0	0	1	0	14	0	0	0	2	1	1	0	10	2	1	0	0	11	2	1	7	1	4	3	2	2	17	0	1	2	1	6	2	1	12	1	1	0	1	2	1	2	0	0	2	2	1	1	6	1	0	11	1	0	0	2	13	2	1	0	0	0	5	2	3	13	4	1	5	6	4	0	0	2	0	2	3	2	3	1	1	2	1	4	4	1	4	6	10	6	17	11	11	4	23	24	18	9	3	1	4	0	0	1	2	4	3	5	2	6	1	7	0	1	9	17	12	6	2	0	10	5	14	0	1	8	5	2	1	33	0	1	6	2	9	4	0	1	3	2	2	47	6	38	1	1	1	12	6	30	8	1	1	4	1	6	4	14	20	2	4	4	1	1	0	1	17	3	0	3	7	1	0	1	6	0	9	2	0	0	0	3	13	1	1	2	0	0	1	0	0	4	9	2	0	2	1	28	12	10	14	0	10	14	2	5	3	2	1	2	1	0	1	1	3	21	0	0	4	0	2	0	0	9	13	14	10	3	2	0	0	4	0	1	0	1	4	20	3	0	0	0	17	0	0	4	21	3	2	3	5	2	0	2	0	6	14	1	0	8	5	2	3	1	11	1	2	2	1	0	5	0	2	0	0	0	0	0	2	4	0	5	1	1	0	1	1	0	0	0	2	0	1	0	0	1	0	1	0	0	2	2	2	4	1	8	28	10	11	2	0	0	1	11	2	2	0	0	0	1	0	1	3	14	5	1	0	8	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	3	0	2	0	1	0	0	0	0	2	1	0	1	1	0	0	2	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	2	0	0	0	4	0	0	1	0	0	0	0	1	0	0	0	0	1	3	1	1	0	0	0	0	2	1	0	0	1	0	1	1	1	0	0	0	2	3	1	2	5	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	1	5	1	4	2	2	6	1	0	1	0	4	1	1	2	0	0	1	1	2	0	4	3	5	0	0	0	5	2	1	0	2	0	0	0	0	5	1	0	0	0	0	9	4	6	5	2	0	2	9	4	4	4	3	0	0	0	1	6	3	13	1	23	13	4	0	0	2	1	1	15	3	1	2	2	1	4	1	2	8	5	24	2	1	6	22	6	1	2	2	1	1	8	6	8	4	0	0	1	9	0	0	7	14	5	0	6	6	0	2	4	9	52	2	4	5	1	2	7	1	0	29	17	4	1	2	9	0	3	1	17	5	1	0	18	57	10	6	6	75	2	2	0	1	4	10	1	9	2	25	0	0	2	2	3	1	0	2	0	1	12	1	3	1	1	0	4	0	2	1	0	0	0	1	0	1	2	3	16	8	7	7	5	0	0	2	11	6	5	6	2	1	2	3	35	3	5	0	2	4	33	2	3	10	3	6	9	2	9	26	9	13	3	0	1	0	0	7	8	9	8	4	5	3	2	4	11	18	7	2	8	3	3	5	5	4	23	8	0	0	2	5	4	1	8	2	1	4	1	2	1	11	6	3	2	19	3	7	19	7	2	2	1	3	3	2	4	1	0	0	1	2	4	2	1	1	0	0	1	2	0	0	4	1	3	1	4	0	0	0	0	0	1	4	8	3	4	0	0	1	0	1	2	0	10	15	3	2	0	4	6	1	2	1	0	1	3	1	2	0	0	0	0	5	0	1	1	0	3	0	0	0	0	0	1	3	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	1	2	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	2	1	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	2	1	5	3	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	6	4	0	1	14	1	2	9	1	0	0	0	0	1	0	1	4	2	0	3	0	2	2	0	0	0	11	3	4	0	3	1	1	3	0	0	1	5	0	4	4	4	2	0	0	3	4	4	1	5	18	1	6	4	2	3	2	29	2	6	9	4	23	8	8	10	2	0	4	2	4	1	3	2	2	0	2	0	2	0	4	14	2	8	0	5	25	1	1	9	6	6	5	4	3	1	1	1	4	6	25	2	8	5	0	0	1	4	10	2	1	2	20	1	6	30	38	2	2	5	5	0	5	2	12	6	26	1	2	0	15	0	3	3	1	0	0	0	2	25	0	10	3	14	2	0	0	0	0	2	2	0	0	7	0	3	7	6	8	6	0	0	5	2	15	2	4	4	10	14	9	3	22	9	11	16	7	3	0	1	1	3	15	50	12	10	45	14	9	14	5	2	0	2	3	5	1	0	0	7	19	21	3	6	2	5	9	3	3	7	0	0	6	20	5	3	6	19	3	12	3	3	3	10	4	0	0	13	15	6	0	5	0	0	6	2	1	0	2	7	0	1	0	0	5	2	1	1	1	3	0	0	0	1	0	5	4	1	1	3	2	0	5	2	1	4	1	2	0	2	6	0	2	1	1	0	0	2	2	1	2	1	2	9	1	0	0	3	1	3	1	0	0	0	0	0	1	0	0	1	4	6	0	0	0	0	0	0	21	0	0	0	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	2	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2	0	4	0	0	0	2	0	2	0	0	0	0	0	0	1	0	0	1	1	0	4	1	1	0	0	0	0	0	0	1	2	2	0	1	0	3	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	2	1	0	1	0	0	0	5	1	0	0	1	3	0	1	0	2	1	5	0	0	0	1	0	0	0	0	0	1	1	2	0	3	3	14	5	0	0	1	3	0	4	0	0	1	0	0	3	26	16	0	3	2	2	4	3	1	1	4	1	5	4	5	0	4	7	0	0	3	1	3	13	3	0	0	15	4	7	4	0	0	6	3	4	3	4	0	22	1	11	0	0	0	1	2	2	46	36	13	6	8	0	0	1	4	10	9	9	3	5	13	18	5	22	9	69	10	94	9	1	2	1	3	1	0	15	1	7	6	2	5	34	2	2	19	50	34	8	2	0	4	17	5	13	20	3	22	44	5	5	3	1	3	2	4	0	3	1	18	1	36	0	1	0	0	1	1	5	0	0	1	2	2	3	15	7	15	1	6	1	0	4	0	0	0	3	0	0	19	8	2	0	0	7	2	0	5	5	3	12	9	18	12	20	21	28	4	37	4	2	8	2	0	3	7	17	7	0	1	1	0	2	1	2	7	9	0	0	2	0	0	18	2	0	0	4	1	0	0	1	6	0	1	0	3	2	3	9	1	3	1	17	15	3	2	4	5	8	1	0	4	3	2	4	1	4	0	19	2	1	0	3	2	0	3	1	1	5	0	0	0	1	0	1	0	0	0	0	1	1	0	2	4	0	0	2	2	2	0	0	1	6	2	3	7	3	2	1	1	2	0	0	0	1	1	0	1	2	1	2	3	0	1	2	5	3	3	0	0	1	0	5	0	3	0	0	0	6	1	0	0	0	7	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	3	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	1	2	0	1	0	1	0	0	0	0	0	0	1	0	0	0	5	0	1	0	0	0	0	0	0	2	0	0	0	8	4	5	0	1	1	0	3	3	1	0	4	15	2	4	2	3	5	6	2	4	6	0	2	0	2	1	5	4	5	2	5	1	7	2	1	7	4	0	4	4	0	1	1	0	1	55	9	1	1	0	5	4	2	8	1	0	2	2	4	2	5	1	1	1	0	2	19	7	1	1	0	0	0	7	8	1	0	5	3	0	1	2	7	1	8	34	1	1	2	2	3	2	8	0	1	6	3	3	2	16	2	10	2	1	4	9	1	3	18	4	8	11	5	8	4	0	8	1	13	31	2	17	1	7	3	0	1	2	1	0	0	17	0	4	3	0	1	5	0	0	0	1	8	2	1	4	1	0	0	0	10	1	4	0	0	9	0	4	16	24	10	3	1	0	0	1	0	0	5	0	7	17	17	9	35	40	5	25	7	2	10	2	3	1	1	73	1	0	0	8	4	7	4	3	4	3	0	1	9	0	1	6	4	5	1	11	1	0	3	12	14	4	1	2	4	0	2	11	3	4	1	3	0	7	8	2	13	32	5	0	0	5	22	3	1	0	0	2	0	4	0	0	1	8	7	1	2	3	3	1	0	3	1	1	1	2	2	0	0	0	1	1	1	2	0	2	3	2	0	1	1	1	2	0	2	0	0	0	2	1	2	5	2	0	0	0	1	4	0	0	0	0	1	2	1	2	2	0	0	1	0	1	3	0	0	0	1	4	21	0	0	0	2	2	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	1	0	0	1	2	0	0	2	0	1	1	0	1	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	2	0	1	0	1	1	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	3	5	4	0	3	0	0	0	0	0	0	0	0	5	2	0	2	1	2	2	2	15	3	1	16	0	0	1	3	4	1	9	1	6	6	1	4	5	5	5	4	1	4	1	1	2	4	2	0	1	10	2	1	2	0	2	21	6	12	1	1	2	6	0	6	2	0	0	0	1	1	2	4	22	2	0	1	1	7	2	1	12	0	0	0	2	3	4	4	4	1	16	7	1	5	1	1	2	9	7	8	17	14	4	0	0	0	8	67	10	2	2	3	0	3	4	6	2	1	8	2	15	12	8	0	4	0	3	1	5	5	20	5	3	0	0	1	4	1	24	22	5	4	3	8	23	5	0	2	1	1	9	8	14	4	0	0	0	1	8	3	4	1	1	4	1	28	2	28	43	13	13	5	8	2	0	14	2	3	4	8	1	0	14	10	1	20	36	5	14	1	24	3	14	2	4	5	3	0	4	8	0	1	3	10	1	3	3	5	1	2	3	1	7	7	0	3	9	9	19	7	0	1	2	5	5	0	0	1	2	1	17	11	0	5	4	3	1	2	11	5	1	0	2	16	1	0	5	6	6	5	1	7	2	2	1	1	2	1	0	1	0	2	1	1	0	1	0	1	0	0	2	0	2	0	1	1	2	1	1	2	0	0	0	0	2	1	0	1	15	1	1	2	13	3	1	2	1	0	0	0	2	5	0	4	0	1	0	3	0	1	1	3	3	0	1	2	0	0	0	1	3	0	0	5	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	2	0	0	0	0	0	0	0	1	0	1	0	2	1	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	2	1	3	0	0	0	0	1	0	0	1	1	0	1	1	9	1	7	0	3	6	0	0	0	3	5	5	6	2	0	2	1	0	1	11	1	0	0	7	7	0	2	0	0	8	16	2	22	19	6	6	2	1	4	2	1	0	3	0	0	38	2	1	8	8	3	4	0	1	5	2	11	27	0	1	1	3	7	2	4	9	3	4	3	0	5	6	8	0	1	1	1	11	7	2	1	5	2	2	2	2	5	0	1	3	0	0	9	3	7	0	8	33	7	4	5	2	1	19	1	0	0	1	1	5	7	8	3	0	10	7	1	3	1	35	54	20	2	4	0	0	0	0	1	0	2	5	5	0	17	1	8	0	0	0	1	7	78	9	6	18	1	0	0	18	22	7	3	6	1	5	5	9	1	2	6	3	1	1	0	0	0	6	7	11	4	33	7	4	4	0	3	16	2	16	15	3	1	0	0	23	1	1	14	4	2	5	0	5	7	11	6	1	1	1	0	7	1	3	2	11	4	11	26	2	7	0	1	0	10	4	4	7	1	0	1	2	1	0	2	8	12	3	5	1	0	1	8	0	2	7	1	2	12	5	6	2	4	7	0	0	1	2	0	1	0	2	0	5	2	4	1	0	1	1	2	1	1	0	1	0	0	0	0	3	1	0	0	1	0	1	0	0	0	0	3	0	0	2	2	1	4	0	1	0	2	0	0	1	0	0	1	2	0	0	0	2	0	0	2	0	3	0	0	0	0	3	0	0	6	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	1	0	0	0	0	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	1	6	0	7	0	1	0	0	0	1	0	0	1	8	9	2	2	1	2	16	1	1	6	1	0	3	4	9	1	1	11	0	0	2	3	10	12	3	2	1	6	0	0	3	5	4	2	3	7	0	14	4	0	0	6	1	2	7	5	16	19	9	3	3	2	5	6	4	0	1	1	1	0	3	4	12	0	0	0	2	5	6	1	0	10	6	5	10	2	2	10	3	0	7	5	1	0	5	1	5	2	15	1	4	14	48	6	3	3	6	1	1	3	3	2	0	8	3	2	5	60	3	0	13	12	2	4	2	8	48	48	33	74	10	3	0	1	2	0	2	5	5	4	4	13	1	6	0	1	2	3	11	0	2	4	1	2	5	4	25	5	4	2	2	1	15	16	9	2	3	2	2	4	4	12	0	2	0	8	2	4	20	2	14	2	4	6	0	3	17	5	1	15	17	40	2	0	6	3	1	0	0	14	24	19	4	0	2	4	3	37	2	2	8	4	2	0	0	0	0	0	0	1	2	2	3	5	0	0	0	2	1	2	25	4	37	3	0	3	2	6	1	3	0	4	2	3	1	0	2	6	4	1	1	0	1	0	3	0	2	0	0	6	2	0	1	5	0	4	0	1	1	1	1	0	2	1	0	0	0	1	1	2	0	1	0	0	4	13	3	1	0	1	0	0	0	0	6	3	0	2	3	11	1	0	2	2	1	1	0	0	1	1	5	1	1	0	1	0	0	0	2	0	3	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	2	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	1	0	1	0	0	3	0	1	5	1	3	1	1	0	0	5	1	15	2	2	0	11	0	0	2	4	5	1	1	9	0	0	11	3	52	4	4	10	2	1	4	5	1	4	0	3	2	14	5	3	5	28	1	0	5	7	0	18	17	3	7	1	1	3	5	5	1	11	13	0	9	20	2	9	6	2	0	2	0	3	2	5	1	8	30	23	11	4	0	0	0	3	10	2	1	4	0	0	3	3	4	5	30	25	5	1	3	14	7	9	2	0	2	6	1	5	0	1	1	11	3	14	0	8	2	9	1	18	9	9	14	24	1	1	3	31	6	0	0	0	4	16	6	1	0	0	0	0	10	1	1	0	3	9	2	0	0	10	13	1	0	0	11	1	11	1	0	2	2	0	1	0	5	0	6	0	0	1	0	2	9	4	4	0	0	0	4	15	16	0	2	8	0	9	1	5	5	2	0	3	1	1	2	1	2	13	11	14	8	11	1	15	12	0	13	4	7	2	1	1	1	2	3	0	14	9	1	4	1	6	0	3	11	6	4	1	0	0	16	6	3	15	1	1	5	2	0	0	0	5	2	2	6	2	1	2	3	2	0	2	0	2	0	4	1	2	6	2	0	0	1	0	0	2	1	0	0	0	0	0	0	0	1	0	0	1	3	1	3	1	1	1	0	2	0	2	2	1	3	0	1	0	0	0	3	0	0	1	0	0	0	0	6	0	0	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	1	1	0	0	0	1	1	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	1	3	2	0	2	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	5	1	0	1	0	1	2	0	2	1	1	0	0	1	12	0	0	1	5	0	8	0	0	1	3	2	0	0	3	5	2	8	2	3	3	3	0	2	0	1	11	6	8	2	4	0	5	4	12	10	5	9	7	0	2	1	0	9	17	11	15	2	0	5	2	9	1	14	1	16	2	2	1	3	6	2	0	6	9	7	10	24	8	21	3	12	21	1	0	1	0	1	9	8	2	0	8	3	3	5	1	1	3	0	3	0	2	5	40	4	0	1	10	11	1	1	0	4	4	7	1	1	9	6	27	2	6	4	0	21	42	6	1	8	14	4	7	1	0	0	10	3	0	2	0	0	0	5	9	2	2	9	4	6	3	1	16	15	5	0	0	1	0	1	4	0	8	4	0	4	1	0	1	2	7	3	1	0	2	12	1	12	7	0	1	6	5	2	2	2	2	1	0	3	21	10	0	0	3	0	1	3	0	6	6	9	4	5	0	0	6	3	2	5	8	10	7	5	8	0	1	2	0	3	16	2	5	9	3	0	1	1	0	1	3	0	0	6	4	5	1	1	3	2	0	3	0	4	2	4	0	4	3	2	2	2	0	0	2	0	1	4	2	0	7	0	0	0	4	1	1	2	1	0	0	0	0	0	0	0	0	2	0	2	1	0	0	7	4	2	1	0	5	1	1	0	0	4	4	4	0	4	0	0	1	5	0	0	0	0	0	9	0	0	0	1	1	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	0	4	3	8	2	1	8	0	0	0	0	3	0	0	3	2	0	0	0	7	5	0	1	1	3	0	1	0	13	1	2	1	8	5	1	5	0	0	1	1	0	1	0	2	0	1	8	5	9	2	2	4	11	4	14	3	7	2	4	1	0	0	7	24	6	12	13	0	0	2	1	0	1	8	10	1	5	6	0	3	2	3	0	6	0	0	1	16	21	14	8	13	1	0	0	2	0	2	5	0	6	0	1	3	1	0	2	2	0	0	0	2	1	0	3	25	4	2	9	2	5	2	5	9	10	9	23	0	0	5	1	2	13	2	21	78	25	3	32	3	2	3	2	5	1	1	3	0	7	5	21	2	0	1	12	1	1	1	0	6	5	1	0	2	16	1	0	4	0	0	1	2	1	7	4	6	1	6	1	0	0	16	0	1	14	11	2	2	4	14	7	4	5	2	2	2	8	4	5	13	3	11	1	14	6	0	0	0	0	1	14	2	8	1	6	3	1	12	4	22	64	3	3	0	9	1	4	1	10	4	2	1	2	4	1	3	0	0	0	0	17	3	1	22	25	2	0	3	0	0	2	3	4	2	4	1	3	6	0	1	0	0	2	2	0	0	1	1	1	0	0	1	1	0	0	2	6	2	0	2	1	0	1	0	1	1	1	0	0	3	3	1	5	3	0	2	0	2	2	2	3	0	3	6	0	0	0	0	0	3	2	1	1	1	0	10	0	0	4	0	1	0	2	2	1	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	6	3	5	1	0	2	0	3	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	3	0	0	1	3	9	3	0	0	10	2	0	1	0	2	9	4	2	2	3	4	9	1	1	0	11	1	1	11	5	7	0	5	1	1	0	2	3	2	10	1	7	11	1	1	2	1	2	2	1	2	0	10	1	0	4	14	0	6	8	1	1	10	5	3	2	9	1	3	22	13	3	2	4	5	6	4	0	0	2	10	6	1	2	5	15	1	4	11	1	6	10	1	2	1	1	2	1	5	4	2	0	0	1	3	6	3	3	1	2	1	3	3	8	48	9	19	26	3	17	0	0	2	4	19	6	1	3	5	5	5	6	1	4	4	5	0	0	5	0	0	2	2	5	0	25	4	6	0	0	2	4	0	0	0	10	5	3	6	13	1	0	3	39	21	9	1	4	1	5	27	2	0	6	10	0	3	18	0	1	3	0	3	0	3	0	2	0	0	0	5	12	42	3	5	0	0	0	3	1	0	2	2	3	6	2	12	5	11	0	11	6	12	18	17	2	8	20	32	3	6	17	0	6	3	9	3	0	1	4	1	0	2	1	0	6	2	5	4	3	0	0	0	0	1	1	1	0	4	1	1	0	0	0	0	5	0	0	0	2	2	0	2	0	0	1	1	0	0	2	4	3	1	0	0	0	1	1	1	1	1	1	0	1	4	5	1	0	2	0	2	0	0	1	0	1	2	0	0	0	0	0	0	0	4	4	6	1	1	6	0	0	0	1	0	1	1	0	3	1	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
