0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	1	4	0	0	0	0	0	0	2	4	0	9	1	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	46	3	0	0	2	0	2	11	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	2	32	3	0	1	1	2	0	1	0	1	1	4	0	0	0	1	9	1	0	0	0	2	0	0	1	1	6	0	0	0	0	0	1	2	2	0	0	0	1	1	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	2	0	0	0	4	5	1	0	0	0	0	0	0	2	0	0	0	7	3	0	3	1	0	2	1	7	40	1	0	0	4	4	2	1	12	4	1	1	4	1	0	7	0	0	0	1	1	0	2	0	0	0	0	0	0	1	1	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	6	1	0	0	0	0	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	1	15	1	0	0	1	0	0	0	1	3	0	12	1	0	5	0	0	0	0	2	0	0	4	0	0	5	0	0	6	5	0	0	0	1	4	5	15	1	0	0	0	3	0	0	1	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	2	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	11	3	1	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	2	0	0	1	0	0	0	0	0	1	1	0	0	1	8	0	0	0	2	21	17	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	12	0	0	0	0	1	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	3	0	3	8	0	0	0	0	1	3	0	1	8	0	0	0	3	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1	1	0	2	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	3	0	3	26	3	0	2	0	2	3	31	2	2	0	1	0	1	0	0	0	0	2	11	0	0	5	0	1	2	0	1	1	0	0	0	16	2	0	0	0	7	0	0	0	0	0	3	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	0	0	0	4	20	0	0	0	0	1	1	8	5	1	15	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	11	1	0	2	0	0	1	2	0	0	0	1	2	10	2	0	2	2	1	3	0	0	0	2	0	5	0	2	1	29	1	0	0	0	0	7	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	2	0	0	1	0	0	0	7	1	0	0	0	0	1	0	0	19	1	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	1	1	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	1	5	1	0	0	15	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	8	4	2	0	1	26	3	4	0	2	6	0	0	6	2	0	0	1	0	2	0	0	7	2	4	0	15	1	3	2	2	0	0	3	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	11	0	0	1	1	0	4	0	0	0	0	2	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	4	24	6	1	0	4	4	1	19	2	6	1	0	0	0	0	0	1	2	0	0	1	5	6	1	6	0	0	0	0	0	0	1	0	0	0	1	0	0	7	2	0	0	0	0	1	0	1	0	0	0	0	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	4	1	0	7	2	20	1	0	0	5	2	2	1	0	0	3	0	0	0	0	2	0	0	0	1	0	0	0	1	7	5	12	1	7	0	0	23	0	0	43	3	1	2	0	0	0	0	0	0	0	1	2	7	6	0	0	0	2	7	0	3	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	2	0	1	2	0	0	1	3	0	0	0	0	0	0	0	0	0	0	6	0	2	4	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	1	0	0	0	2	1	0	0	0	7	4	0	0	0	2	1	10	4	1	0	0	0	4	39	1	0	0	27	1	0	0	1	0	0	0	0	1	0	0	1	7	1	3	1	0	0	0	1	1	1	4	15	6	6	2	1	1	0	0	0	0	1	0	14	1	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	5	1	0	0	2	1	0	0	7	3	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	1	0	0	4	0	1	0	0	1	3	0	1	0	0	5	58	5	0	0	1	2	3	1	1	2	0	0	0	0	0	9	2	0	1	3	0	0	0	0	0	0	0	0	0	1	3	0	0	1	0	0	0	1	0	0	1	1	1	0	6	1	0	2	0	0	0	1	0	0	1	0	3	25	4	0	0	0	0	0	0	0	4	22	15	1	0	0	1	5	0	0	3	0	0	0	16	2	0	0	1	0	0	0	1	0	0	0	0	3	0	1	1	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	1	3	1	4	1	0	0	2	1	3	0	1	0	0	0	0	0	0	0	1	1	0	4	2	15	4	0	0	0	1	2	1	1	0	0	4	1	0	1	2	1	1	0	0	0	0	0	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	3	16	14	1	0	0	0	0	0	0	1	0	0	1	12	4	0	0	0	2	0	0	9	2	0	0	0	0	1	0	0	2	10	1	1	1	0	0	0	1	0	0	6	6	7	3	0	0	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	16	0	0	0	0	0	0	4	0	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	3	31	2	0	1	0	0	1	0	1	5	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	5	2	0	2	4	6	2	1	6	0	0	1	11	1	0	1	3	0	0	0	12	0	0	4	0	0	1	0	0	1	12	3	0	0	0	1	0	0	0	1	0	0	0	0	3	0	5	1	1	7	0	0	3	0	0	0	1	0	0	1	2	23	0	0	0	0	1	3	0	0	6	0	0	2	0	0	0	0	0	11	0	0	0	1	6	0	0	1	9	13	1	0	9	1	0	0	1	32	1	1	2	9	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	2	1	3	1	0	0	11	0	0	0	2	12	1	0	1	0	0	0	0	4	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	2	3	0	1	0	0	9	6	0	1	1	2	22	1	1	0	0	14	0	0	1	0	1	0	0	13	13	1	0	0	0	1	0	1	0	1	0	0	1	1	3	0	0	0	5	1	8	3	1	0	0	2	1	1	1	0	0	3	0	0	0	10	1	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	6	0	0	0	7	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	14	1	5	2	0	0	0	2	0	5	2	1	0	0	0	40	1	0	0	0	2	0	1	1	14	2	0	0	2	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	15	0	3	9	1	0	0	0	2	0	0	1	0	1	0	0	0	1	3	0	2	0	0	0	3	0	0	0	0	1	6	1	1	19	1	4	0	2	0	0	0	3	9	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	2	0	1	21	0	0	0	3	0	1	8	0	0	1	0	0	1	0	4	21	2	1	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	1	0	1	8	3	8	2	12	4	15	3	0	0	3	2	16	2	0	0	0	0	0	13	2	1	1	0	0	2	0	0	4	1	5	1	0	0	3	29	4	1	0	4	1	1	0	0	0	0	1	0	2	16	0	4	14	2	0	1	2	14	4	1	0	2	1	3	1	1	0	6	2	3	0	1	0	0	0	1	5	0	0	1	0	1	6	0	0	0	1	0	0	3	13	3	0	0	0	0	0	1	1	6	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	1	18	2	1	2	20	4	2	4	1	0	2	8	7	0	0	0	0	0	5	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	0	2	1	0	0	0	0	0	0	1	0	0	0	1	0	3	1	4	4	9	1	3	1	0	0	1	57	4	0	1	21	4	0	0	1	5	0	0	0	0	11	6	19	1	1	5	1	1	24	4	0	0	3	0	1	2	0	0	0	0	0	21	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	15	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	5	1	1	4	1	0	0	7	2	0	0	1	0	2	1	2	10	1	0	0	0	1	0	0	0	0	0	0	0	15	0	0	0	0	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	4	0	0	2	0	0	7	1	0	0	2	17	0	0	0	0	0	1	2	1	0	0	0	1	1	1	1	3	2	1	1	2	1	2	0	0	1	1	1	1	0	0	0	0	0	0	0	1	2	4	0	0	1	0	1	0	0	0	0	0	1	7	0	0	0	1	8	0	0	5	0	0	1	6	0	1	4	1	0	0	1	0	0	0	0	0	0	0	4	1	0	0	1	1	2	0	1	12	0	0	0	0	1	1	0	0	0	2	0	0	1	0	2	3	0	6	2	0	0	0	0	0	1	0	0	2	3	3	38	34	4	21	3	0	0	0	12	0	0	3	0	1	0	8	0	3	0	0	1	0	2	3	12	1	0	0	0	0	0	1	0	0	1	3	0	0	0	0	0	4	1	1	0	0	3	0	2	14	1	0	0	0	0	0	1	16	3	4	0	0	0	0	0	0	2	0	0	1	0	2	0	1	2	7	10	3	3	0	30	1	34	1	1	0	0	0	8	14	3	0	20	0	0	5	3	1	0	0	1	2	1	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	4	0	2	2	0	1	0	2	6	0	2	21	0	1	0	0	0	0	0	8	2	0	2	2	0	0	0	4	0	1	1	0	1	7	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	5	1	2	12	1	0	11	3	2	27	1	0	0	0	3	0	0	1	0	2	1	2	8	0	0	0	5	0	0	0	0	2	14	1	13	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	5	0	0	0	0	2	5	1	0	0	0	2	0	1	0	0	0	1	0	1	3	1	0	0	0	0	13	2	0	0	1	0	1	0	0	7	0	0	0	7	1	0	4	0	2	0	0	0	0	0	0	0	0	0	0	13	0	0	1	0	0	0	0	1	0	0	0	0	0	6	1	0	1	10	2	1	0	1	1	0	0	5	1	0	1	1	15	0	0	0	0	0	0	2	10	3	0	1	0	0	0	0	0	0	0	0	1	2	19	3	0	0	4	4	3	0	0	0	1	26	1	0	3	1	2	0	0	0	0	0	0	1	0	1	0	4	0	4	1	0	0	0	0	0	0	2	5	1	0	3	3	1	1	7	5	7	22	5	1	2	1	2	3	0	0	2	0	0	1	0	0	0	0	0	0	0	2	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	1	2	0	1	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	4	0	1	0	0	0	0	1	1	0	2	4	1	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	10	0	7	2	1	1	0	0	0	0	10	0	0	3	0	0	0	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	2	2	1	2	0	0	0	1	0	20	1	1	2	4	0	1	1	10	5	29	2	0	0	1	1	0	0	0	0	0	0	3	2	2	6	1	5	0	0	0	1	33	1	0	0	0	0	0	0	0	1	0	0	5	1	0	0	0	0	1	0	0	0	1	6	0	2	1	0	0	0	0	0	0	3	0	1	0	0	4	0	1	1	2	2	0	0	0	2	17	3	0	1	0	0	0	4	0	0	1	4	0	0	0	4	3	0	0	0	0	0	0	0	2	0	0	1	0	0	1	2	0	2	8	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	4	0	0	0	1	0	0	0	8	0	0	8	4	2	0	0	0	0	5	12	10	1	0	1	0	0	2	2	0	2	0	1	0	5	8	0	0	1	7	1	3	1	0	0	0	0	0	4	0	0	0	1	9	1	0	0	0	3	0	0	3	0	0	0	0	0	0	0	2	1	0	2	1	22	3	0	0	0	4	1	1	5	6	1	9	1	0	0	0	0	1	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	9	18	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	3	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	2	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	4	3	12	7	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	1	7	4	0	0	0	0	0	0	0	0	0	1	6	6	1	1	0	0	0	0	4	3	0	1	1	0	0	0	0	0	0	0	0	0	9	0	0	1	0	0	0	0	0	2	0	2	0	2	0	0	0	0	0	1	0	0	1	4	0	0	0	2	4	1	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	2	0	2	12	0	0	1	1	0	3	0	9	2	0	0	0	1	1	0	0	1	1	1	0	0	24	4	0	3	0	0	0	0	0	0	0	0	4	0	1	0	0	1	1	0	0	3	4	0	0	0	2	1	4	1	1	1	10	14	3	3	2	3	0	0	0	4	1	4	0	1	5	0	0	0	1	0	0	1	0	2	0	0	0	4	0	0	2	0	0	0	0	0	0	1	3	16	2	8	6	19	1	0	0	1	0	0	0	0	0	21	1	1	1	2	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	1	0	0	0	10	1	0	0	0	0	0	1	1	1	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	1	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	1	1	0	2	0	1	0	0	0	0	0	1	0	1	2	2	0	0	0	0	3	0	1	3	0	8	1	0	2	26	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	4	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	1	3	0	0	0	0	0	2	0	0	1	5	4	1	0	3	4	2	0	0	0	0	3	1	0	0	0	1	1	0	0	0	0	0	0	2	5	0	0	7	0	0	0	0	0	0	0	2	5	0	0	0	4	1	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	4	1	0	1	1	1	0	2	4	0	0	0	0	0	0	0	2	0	1	10	3	1	0	0	0	9	10	27	2	0	4	3	0	1	5	1	1	1	3	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	4	1	3	2	0	1	1	0	1	1	1	1	1	6	0	0	1	18	2	3	3	1	0	0	0	1	0	0	0	6	1	0	0	0	2	1	5	0	0	0	0	0	0	0	1	0	11	4	3	1	0	0	0	1	0	0	3	11	4	2	0	0	0	1	0	0	1	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	2	1	4	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	2	4	1	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	2	0	1	1	4	2	0	0	0	0	0	0	0	0	0	0	0	6	0	1	1	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	2	3	0	0	0	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	1	2	1	0	0	0	0	0	1	0	2	0	0	1	13	4	1	1	1	12	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	2	0	0	0	1	2	0	0	0	0	0	0	1	0	1	0	0	5	8	7	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	0	5	0	0	1	0	0	0	1	5	0	0	0	0	2	5	1	0	0	1	1	7	23	4	1	6	2	0	0	9	4	0	0	0	8	8	1	2	1	4	0	0	0	0	18	5	1	3	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	5	0	1	1	0	0	1	0	0	0	1	0	15	0	0	1	18	4	24	3	0	1	1	0	2	2	0	0	5	0	0	0	0	17	4	1	0	0	0	2	2	1	0	0	1	0	1	20	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
