0	0	0	1	0	0	0	0	3	0	2	3	1	0	1	0	0	0	0	1	0	2	1	0	0	0	1	1	2	2	0	0	0	2	1	0	0	0	0	2	4	0	2	3	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	1	1	2	1	0	0	0	0	0	5	1	0	1	0	4	7	15	0	2	15	6	2	6	10	9	1	4	3	1	8	0	1	1	3	0	9	5	2	0	6	0	1	8	1	5	1	2	20	4	9	0	4	0	2	0	1	2	9	0	1	11	6	0	3	0	0	0	1	1	0	0	2	1	1	1	0	0	2	7	5	4	0	0	1	0	20	7	1	0	4	4	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	7	0	0	5	0	0	7	2	4	0	3	3	0	0	4	0	6	1	11	2	0	1	1	0	4	9	7	1	9	0	5	0	0	2	1	1	1	0	2	0	1	3	2	0	0	0	0	0	0	1	3	0	0	0	0	3	2	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	2	0	1	0	0	0	0	1	1	1	3	0	0	0	0	0	0	1	2	1	2	2	3	4	0	3	1	0	0	1	0	1	0	1	2	1	0	2	1	0	1	2	2	2	0	2	0	0	1	2	0	0	1	0	0	1	0	0	2	0	1	1	2	2	2	0	0	1	2	2	2	0	1	0	0	1	5	8	4	0	0	0	7	1	1	0	0	0	0	14	17	0	0	2	23	7	0	0	1	0	1	4	0	1	1	0	1	4	1	2	0	0	1	2	0	1	2	1	1	2	1	4	0	3	1	0	3	1	3	3	1	1	1	4	12	45	9	1	6	5	1	1	2	0	1	0	4	0	0	1	0	3	0	7	1	2	0	2	0	0	0	0	0	0	5	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	2	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	2	3	0	2	2	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	4	1	0	2	1	0	1	0	0	2	1	0	2	0	2	1	0	0	0	0	4	4	8	6	0	0	2	0	0	3	1	4	0	0	0	0	0	3	4	5	1	1	33	3	1	31	7	29	31	8	1	0	0	0	0	0	2	15	0	1	1	0	2	1	1	0	0	0	0	1	0	0	0	1	1	3	2	0	0	8	11	9	1	2	2	0	1	10	1	0	0	0	0	0	1	26	0	2	0	0	0	0	0	3	3	2	2	0	0	0	0	0	0	2	5	7	9	0	0	0	0	3	1	0	0	5	0	2	3	1	0	13	2	0	4	2	2	0	0	0	3	0	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	1	0	0	0	0	1	0	0	1	2	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	3	3	2	0	1	0	0	5	0	0	0	2	0	0	0	1	4	1	1	6	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	2	2	0	0	0	0	0	3	0	0	1	1	0	2	3	0	0	5	38	5	0	0	14	0	10	0	11	9	8	0	0	0	6	3	2	0	13	3	1	1	0	2	2	0	0	2	3	3	2	1	5	3	3	3	3	1	1	1	2	1	4	0	0	0	2	0	2	1	2	2	2	2	0	4	0	3	7	0	4	3	3	17	1	0	0	1	0	1	0	0	6	0	1	0	0	0	0	0	0	0	1	0	0	2	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	1	0	3	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	1	1	0	0	0	0	0	0
0	0	0	0	0	2	0	4	1	0	0	0	1	0	0	0	0	0	1	1	3	0	2	1	0	1	2	1	4	3	2	4	0	4	0	2	5	0	1	1	0	1	0	0	2	1	1	0	0	0	0	0	0	3	5	6	0	1	0	1	1	3	0	0	0	1	2	1	1	0	0	0	0	0	0	2	0	0	0	4	2	2	1	0	7	68	8	0	5	6	10	1	3	8	3	0	3	1	0	0	1	0	11	1	4	5	1	6	4	2	0	11	8	0	16	6	11	0	1	1	2	3	0	0	2	1	0	3	2	0	0	0	1	2	0	0	6	3	22	4	0	0	43	1	0	0	0	2	3	0	3	8	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	1	0	0	0	0	0	3	0	8	0	0	0	0	4	6	0	0	0	3	0	3	1	0	6	3	3	10	2	4	3	1	1	4	5	2	3	2	0	3	0	3	2	0	1	0	0	1	0	0	0	0	1	3	0	0	3	0	4	0	7	0	4	0	0	0	1	0	0	0	1	0	2	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	0	2	0	0	0	1	0	0	1	4	0	1	0	5	2	2	2	4	0	1	0	0	0	1	0	4	0	1	1	1	0	0	1	5	3	2	1	0	0	0	0	1	1	0	3	2	3	0	2	1	0	0	0	1	0	1	1	3	5	0	0	1	0	0	0	0	2	1	1	1	0	0	0	0	0	1	0	2	0	0	0	0	0	8	1	1	1	1	5	1	0	2	0	1	0	0	0	2	10	1	13	0	3	0	18	0	2	2	2	5	2	3	0	3	0	4	0	1	1	2	1	5	1	2	3	2	7	7	2	0	7	0	2	0	3	0	2	0	0	1	3	4	3	1	1	23	8	1	2	0	0	0	0	3	1	2	0	0	2	0	1	0	0	3	0	2	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	3	1	1	3	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	5	1	3	0	1	0	0	0	0	0	1	1	3	0	2	1	2	0	1	2	2	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	2	0	0	6	2	1	0	0	0	0	0	1	7	7	0	0	0	4	1	5	24	0	0	4	3	1	7	0	6	1	1	1	3	0	1	0	6	2	3	7	1	0	3	0	3	70	11	13	28	11	12	2	27	6	0	1	0	0	0	1	2	0	2	1	3	1	0	0	0	0	0	2	2	1	0	0	0	0	10	5	0	0	2	5	3	1	1	0	0	0	0	4	0	0	0	1	0	1	0	0	3	0	2	1	7	4	4	1	0	1	0	2	1	0	0	0	0	0	0	3	0	2	3	1	8	0	0	1	3	3	6	2	0	0	0	1	2	0	2	0	7	2	3	0	2	0	0	1	0	2	0	0	0	1	1	3	1	0	0	1	0	1	5	1	2	0	0	3	0	1	1	0	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	3	0	2	0	1	1	3	0	1	0	0	0	0	1	1	1	0	1	0	1	0	2	0	0	3	0	0	0	1	0	0	0	0	1	0	1	0	0	2	2	0	0	0	2	0	2	1	3	3	4	5	1	0	1	3	0	3	0	1	2	0	2	2	1	1	0	0	1	0	2	2	1	1	1	0	1	0	3	3	1	3	0	0	0	0	2	0	0	0	0	1	5	0	10	12	2	26	1	0	2	0	0	0	11	0	1	0	0	0	2	3	0	1	0	2	2	3	4	0	3	2	6	1	6	2	6	0	6	3	0	2	3	0	3	4	0	3	1	1	5	1	2	2	1	2	3	0	1	4	6	3	7	1	1	13	0	4	1	0	0	1	0	0	1	0	4	0	0	3	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	2	1	0	1	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	1	0	3	1	0	4	0	2	1	4	0	3	5	0	4	6	0	0	0	0	0	1	1	0	0	1	0	0	0	2	0	0	0	2	1	0	0	0	0	0	1	3	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	17	1	2	0	3	0	14	1	0	1	0	2	1	2	1	1	0	1	8	3	0	5	2	5	0	3	9	7	58	24	40	0	3	28	9	13	0	0	0	2	16	5	4	4	2	1	1	0	1	2	0	0	3	8	0	1	0	3	0	0	4	0	7	0	2	0	0	3	1	4	0	0	0	0	2	6	1	0	0	0	0	4	0	6	9	3	0	0	0	0	1	0	5	0	0	0	4	0	0	0	2	8	0	4	1	0	2	0	2	11	3	11	1	0	0	0	7	0	0	0	0	0	0	0	1	0	4	1	2	2	0	0	0	0	0	0	0	1	1	3	4	2	0	0	0	6	3	7	0	0	0	3	1	0	0	1	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	2	1	2	0	0	0	0	0	0	0	2	0	3	2	5	0	8	3	2	4	0	2	0	0	0	0	4	0	1	1	0	0	0	2	1	3	0	2	0	0	1	2	0	2	0	0	5	0	2	0	5	0	5	0	3	0	1	3	4	0	2	2	0	0	0	0	0	0	0	0	1	0	4	0	0	3	0	0	1	0	0	0	0	3	1	0	0	0	1	5	4	0	0	5	0	0	0	0	0	0	0	0	0	1	6	2	1	1	2	0	0	2	4	4	1	2	2	0	2	0	0	2	2	4	2	1	5	0	4	2	4	4	14	2	1	5	1	4	0	2	0	2	0	0	2	5	4	2	1	1	0	0	7	0	1	0	1	10	0	0	0	4	4	0	0	2	3	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	2	2	1	0	1	1	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1	0	0	1	0	0	2	0	1	3	2	4	0	3	1	1	0	2	0	0	1	10	1	0	0	2	1	3	2	0	0	0	0	0	1	0	0	2	3	1	0	0	1	1	0	3	0	0	0	1	1	1	0	0	2	1	0	1	0	2	1	1	0	1	1	2	0	0	1	2	0	0	2	5	6	2	1	3	0	1	3	1	1	3	2	41	0	0	8	0	2	0	9	3	24	4	0	1	4	32	7	1	0	5	0	5	4	3	0	0	1	0	2	0	0	0	1	0	1	5	2	1	1	5	1	7	0	2	2	0	0	0	1	1	0	0	0	0	6	0	0	6	1	0	1	0	0	0	2	7	0	10	0	0	1	2	0	0	0	0	7	0	0	4	0	1	0	0	3	3	8	1	2	0	1	6	0	2	0	0	0	1	3	8	0	1	0	0	1	1	2	4	2	2	0	5	0	0	0	0	0	3	5	0	3	0	0	1	4	0	5	0	0	1	3	2	0	0	3	0	1	3	0	1	0	1	0	0	0	2	1	3	2	2	0	0	2	2	3	0	0	0	1	0	0	0	0	2	2	0	2	0	1	2	3	3	1	2	0	0	1	0	2	0	0	1	0	2	0	0	0	1	1	3	0	3	1	2	9	1	4	2	5	0	5	1	5	2	0	1	2	0	3	0	1	1	0	0	0	0	3	2	1	7	0	2	1	0	0	0	4	0	2	0	2	0	0	0	0	0	1	0	0	1	1	5	0	0	0	3	1	1	0	0	0	0	7	1	0	3	3	2	3	0	0	0	1	2	4	3	2	2	3	0	5	0	3	1	2	0	4	8	7	1	0	1	0	0	5	4	0	4	13	3	0	1	0	8	1	5	7	1	5	0	2	10	2	0	3	1	0	0	1	2	2	0	3	3	0	0	1	0	3	0	2	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	2	1	1	2	2	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	0	0	0	0	0	0	0	2	0	0	0	2	2	2	1	0	2	6	8	7	2	4	8	1	2	0	0	1	0	2	2	1	3	0	1	0	1	1	1	0	1	1	0	1	0	6	1	0	0	0	0	0	2	4	8	1	2	0	1	0	0	1	3	0	1	0	2	1	5	2	4	4	3	0	2	0	0	5	3	0	18	1	3	25	2	0	8	32	20	2	1	9	0	0	1	4	1	6	1	3	4	0	0	1	3	0	19	4	0	0	0	2	0	0	14	4	2	0	0	1	0	1	4	2	4	0	1	1	6	3	2	2	4	1	5	3	0	0	0	0	0	3	2	13	0	1	0	2	2	2	12	0	1	4	0	0	1	0	22	4	5	0	0	0	0	4	0	0	0	0	1	0	0	0	2	34	1	7	0	0	0	0	5	0	0	1	4	3	0	1	0	1	5	0	1	0	1	1	1	0	3	0	0	1	2	0	0	9	0	1	0	0	1	6	0	0	0	5	0	4	0	4	0	0	0	0	3	0	2	0	3	0	1	0	0	0	2	0	4	1	7	0	3	0	1	0	0	0	0	0	0	0	2	0	0	0	2	5	0	3	4	1	0	0	1	1	2	2	0	1	1	3	1	2	0	0	5	0	0	0	2	0	0	1	0	1	1	0	0	1	0	7	2	1	2	0	6	3	1	0	1	0	2	1	1	3	0	1	0	1	1	0	2	0	0	0	1	1	2	4	0	0	2	1	2	0	0	1	2	12	0	0	0	0	0	1	0	0	0	0	0	0	0	7	2	4	2	2	1	9	0	4	1	0	0	3	1	4	2	3	2	1	4	0	4	0	2	0	0	3	4	4	5	3	1	0	2	0	3	4	2	1	6	0	1	0	0	0	3	1	0	15	5	1	0	0	0	5	0	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	4	0	5	0	17	4	3	0	2	0	0	3	0	0	1	0	2	0	2	3	0	0	0	2	2	3	0	0	1	1	0	0	1	1	1	3	2	0	1	2	2	1	1	2	2	0	2	1	1	3	1	0	0	0	2	1	1	6	4	0	1	3	0	1	1	1	2	1	1	3	0	2	1	7	6	3	2	5	4	1	0	7	0	3	3	0	2	3	9	8	7	0	1	0	4	0	5	0	3	0	2	0	7	2	1	0	1	1	5	1	0	0	1	0	1	1	13	2	4	7	0	0	2	0	2	0	0	0	0	0	1	0	1	0	0	0	0	1	2	0	0	0	3	1	7	0	0	0	0	0	6	1	1	2	2	7	12	1	1	6	4	4	1	5	1	0	1	2	2	1	0	0	0	3	2	0	0	0	0	0	0	4	1	4	1	2	4	3	2	1	4	0	1	3	2	9	0	0	2	0	0	0	0	2	3	4	0	3	0	0	2	3	1	0	0	1	1	0	1	0	0	0	0	0	2	0	0	0	2	1	2	0	0	0	2	0	1	0	1	0	1	1	2	1	0	4	1	4	1	1	2	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	1	4	2	0	2	4	0	0	0	4	1	0	7	4	2	4	0	0	0	0	1	3	0	0	0	0	0	1	1	2	2	0	0	1	4	1	2	7	0	0	2	2	1	0	0	0	2	1	5	1	0	0	0	0	0	3	0	5	7	0	0	0	1	0	0	0	2	4	0	2	0	4	1	5	2	2	1	0	0	4	3	0	6	0	3	6	7	0	1	2	2	1	4	1	0	0	3	3	3	0	0	0	18	1	1	1	0	2	7	5	6	0	1	0	0	0	0	0	1	5	0	3	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	2	1	0	3	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	1	0	0	0	0	0	2	0	0	1	0	2	2	2	2	2	2	2	4	0	1	2	0	0	3	0	1	2	0	1	1	0	2	0	0	0	0	1	1	1	0	0	0	3	0	1	0	2	0	2	6	0	0	0	1	1	0	1	3	3	1	4	2	1	2	2	3	1	3	1	9	3	0	0	0	6	0	0	0	8	1	1	0	2	0	1	43	1	0	0	1	1	2	4	1	1	1	3	2	0	0	5	6	2	1	0	0	0	0	1	4	2	0	0	1	7	2	0	0	1	0	0	1	5	3	18	8	2	4	0	2	1	2	5	0	1	0	0	1	0	0	2	0	0	4	2	0	0	0	0	5	0	0	14	1	12	3	0	0	0	0	0	4	1	1	0	1	1	1	1	1	1	0	1	3	2	5	0	0	0	1	6	3	1	4	2	5	2	1	0	4	1	1	0	0	0	2	2	0	0	0	0	5	1	3	1	3	7	0	5	1	0	3	5	3	0	7	2	1	2	0	3	0	0	2	3	0	0	0	0	1	2	1	0	6	1	1	0	0	1	0	0	1	1	0	5	0	4	0	2	6	3	1	0	5	2	4	3	0	1	0	0	2	4	1	0	0	0	0	2	1	1	1	1	3	0	10	0	0	2	1	0	4	0	3	3	2	1	3	4	1	1	2	1	6	0	2	2	2	0	0	2	0	1	2	0	3	0	1	2	0	0	0	4	3	3	7	3	0	0	0	0	0	3	0	9	0	4	0	2	10	0	0	3	0	0	0	1	1	0	7	0	3	2	5	2	0	0	0	0	2	3	4	1	4	0	1	0	5	1	0	3	0	0	4	1	1	1	1	5	0	0	1	0	6	4	3	2	1	1	1	2	6	13	1	2	1	3	0	0	1	0	0	0	0	3	0	0	2	0	2	7	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	1	1	0	0	2	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	2	2	0	4	1	2	15	3	0	3	0	1	3	0	1	1	1	2	3	2	3	1	0	2	0	2	0	0	0	0	1	1	0	1	1	1	3	0	2	7	2	0	1	2	2	3	1	7	0	0	1	0	1	17	2	1	2	2	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	3	6	2	15	1	5	1	0	0	1	0	1	16	0	3	9	26	3	0	0	0	0	1	4	1	0	0	0	2	7	0	0	4	41	2	5	3	1	5	0	27	4	5	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	3	6	2	0	0	0	0	0	1	3	10	3	1	1	2	0	0	0	0	2	4	2	1	1	0	2	5	0	4	1	2	0	0	16	0	2	3	2	0	0	0	4	1	1	0	3	7	6	7	0	1	0	3	4	0	1	1	6	1	3	2	5	1	0	0	4	5	0	0	0	0	1	0	2	0	0	1	0	1	0	1	1	1	1	0	2	3	0	2	0	0	1	2	0	1	0	2	0	0	0	1	0	8	2	3	10	5	0	3	1	3	1	7	0	0	1	2	2	0	0	1	1	0	1	2	4	6	1	2	0	0	0	0	4	8	2	0	8	1	2	0	0	0	1	0	3	2	0	1	1	0	0	0	1	1	0	0	0	4	0	0	5	0	1	0	0	5	1	0	0	0	7	3	13	1	13	1	6	0	2	3	3	0	2	2	3	2	2	2	0	1	2	1	2	1	0	0	0	1	0	0	0	3	1	2	3	3	0	0	0	2	1	6	2	0	2	0	2	0	2	3	2	3	2	0	1	1	4	11	6	2	8	0	2	7	4	0	0	0	1	0	2	0	3	0	0	1	3	4	0	2	1	1	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	4	2	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	3	0	5	0	5	2	0	2	0	0	2	1	1	1	0	3	2	0	1	6	0	0	17	4	2	2	0	0	2	1	2	1	0	0	3	0	0	0	7	2	2	0	2	0	5	3	4	1	2	0	3	2	3	2	8	3	1	1	1	0	1	2	0	0	11	0	0	0	0	0	0	4	1	1	1	0	0	0	1	3	0	15	6	1	3	2	0	2	8	1	1	2	1	2	1	0	0	1	0	0	3	1	3	1	2	7	2	0	2	3	0	4	1	1	3	3	4	0	0	14	2	0	0	0	0	0	0	0	0	1	0	2	40	0	0	0	0	1	0	18	6	0	0	0	0	0	1	0	12	1	0	0	1	1	0	0	1	0	0	0	1	4	0	1	0	3	0	3	0	6	7	2	0	0	0	6	2	1	0	0	1	2	8	7	2	0	0	4	3	0	1	1	1	0	0	7	0	7	1	4	7	4	5	0	7	1	0	1	2	1	1	2	0	0	1	0	4	0	0	6	2	6	0	3	0	1	2	0	0	2	2	5	4	0	3	3	4	0	3	8	1	3	0	10	2	2	0	0	0	0	4	0	3	1	1	1	0	0	0	0	0	1	2	10	0	2	2	3	4	0	0	5	6	2	4	4	8	1	2	1	7	1	6	3	3	1	3	0	0	0	0	1	1	1	5	0	1	1	0	0	0	4	0	4	0	0	1	0	0	0	1	1	1	0	1	9	0	0	0	0	2	3	23	1	0	1	1	0	4	3	3	3	5	0	2	0	1	3	0	0	1	3	0	0	0	1	0	0	2	2	0	4	0	4	2	1	2	3	0	0	1	0	3	7	2	0	3	4	6	4	3	3	4	4	3	0	0	4	0	1	0	0	3	2	3	0	6	0	0	1	2	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	4	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	1	2	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	3	1	0	0	2	9	2	0	0	1	0	7	6	2	1	1	1	1	0	3	2	1	1	2	1	0	0	1	0	0	0	0	2	3	1	2	0	1	8	3	1	2	3	0	4	1	0	0	1	1	5	0	0	0	0	0	6	0	0	2	0	2	0	0	0	0	5	2	7	1	3	1	2	13	10	3	2	5	1	0	0	0	0	4	26	2	1	4	14	6	22	14	3	6	2	3	0	0	0	0	2	0	2	0	0	2	1	10	4	4	8	0	4	1	1	0	0	1	2	1	0	0	0	1	0	0	0	0	0	4	3	0	0	0	0	0	55	0	0	0	0	0	4	2	1	0	0	0	0	0	0	10	0	0	4	0	0	0	1	2	3	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	2	1	1	0	2	1	0	3	1	4	8	0	0	3	0	0	1	0	0	2	2	1	1	1	0	0	2	2	1	0	2	1	0	2	0	0	0	4	2	1	2	1	3	3	1	0	4	2	5	2	0	1	2	0	2	0	2	0	3	1	0	0	0	0	0	1	4	2	0	1	1	1	0	1	0	1	3	4	2	1	3	0	2	0	0	0	4	1	0	7	4	1	0	0	2	2	0	5	1	7	0	6	0	4	2	1	15	0	0	3	0	3	2	4	1	1	1	0	4	0	0	13	3	0	0	0	0	2	3	3	1	0	6	9	0	10	0	24	0	0	0	2	0	4	0	10	3	9	8	15	0	2	0	0	0	5	1	2	0	0	0	2	0	2	1	0	3	1	2	0	9	2	3	3	3	4	4	1	1	0	0	2	4	3	1	5	1	0	4	0	0	0	6	1	2	3	0	1	1	2	1	0	2	0	2	0	1	2	0	1	13	3	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	1	2	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	2	2	1	0	4	1	0	0	0	0	0	0	1	1	0	0	0	2	1	2	5	0	1	8	0	3	0	0	0	1	0	9	0	0	0	3	1	1	4	0	0	1	3	2	1	0	0	2	3	0	0	1	4	1	0	3	1	0	1	0	0	5	3	0	0	8	0	1	1	0	3	10	2	4	1	0	2	4	12	1	0	1	3	1	11	15	17	1	4	2	0	0	1	7	0	1	3	2	6	1	1	1	0	0	2	3	3	3	4	5	6	1	2	0	0	2	2	0	0	0	2	4	2	2	0	0	0	0	0	0	0	0	1	0	72	8	0	17	5	1	0	0	0	0	3	0	2	1	1	15	1	0	0	0	0	2	0	0	0	1	0	0	1	1	0	0	0	0	0	3	3	1	3	1	3	7	0	0	0	3	16	3	2	0	0	2	5	0	5	0	0	4	2	1	1	1	0	1	7	3	1	1	6	4	11	3	3	1	3	3	0	1	0	0	0	0	3	2	0	3	2	1	0	4	0	0	1	5	0	5	2	3	3	0	5	2	2	4	3	1	3	5	2	3	8	2	2	3	0	0	0	0	0	6	2	6	0	4	0	0	1	1	7	40	7	1	1	2	0	5	1	4	2	0	6	0	7	0	0	5	2	2	3	2	4	0	0	0	2	8	0	0	0	1	4	1	1	0	1	0	0	0	0	0	1	5	5	0	9	0	0	1	24	1	0	2	11	0	0	0	0	1	0	0	0	1	1	1	2	0	0	2	5	0	3	2	3	5	2	0	2	2	0	4	3	13	4	0	8	3	0	3	1	9	0	7	0	5	14	0	0	0	0	0	0	4	2	5	4	0	0	5	4	0	0	0	1	3	1	0	0	3	1	0	0	0	2	2	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	0	0	0	0	2	1	2	0	2	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
