0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	38	10	0	0	1	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	1	2	0	0	0	2	1	0	1	0	2	2	2	1	1	0	3	2	2	4	0	0	0	0	0	0	1	2	1	8	21	4	5	1	0	7	0	1	1	0	2	9	1	2	2	4	1	3	0	2	1	0	0	0	2	0	0	0	0	0	0	0	1	0	3	0	1	10	1	10	1	5	3	5	0	0	0	1	1	1	0	3	1	3	2	2	5	3	2	3	3	12	2	0	1	2	2	2	6	0	2	4	3	1	0	0	1	3	1	1	0	0	0	1	1	0	3	1	0	10	2	1	0	3	0	2	1	0	2	0	1	1	1	3	2	1	2	2	2	1	3	2	1	0	0	2	2	0	0	2	1	6	0	1	4	1	3	1	0	3	3	3	0	2	0	1	0	1	1	0	1	4	1	2	1	1	4	5	3	2	4	2	2	0	3	0	3	2	2	8	0	3	1	1	0	0	1	0	0	0	0	1	4	0	3	9	1	1	2	1	0	0	1	0	8	4	0	3	1	3	2	3	2	5	1	1	0	0	0	0	0	0	2	0	4	0	1	1	0	0	2	3	5	2	3	0	26	3	0	2	8	3	17	3	0	1	0	1	0	1	0	0	3	16	1	0	2	1	1	0	0	3	2	11	1	1	0	0	0	1	1	1	2	2	11	2	1	0	3	5	3	0	0	1	0	0	1	1	0	2	3	2	0	1	0	0	0	0	0	4	2	3	4	1	1	0	0	0	0	0	0	0	28	2	7	2	0	0	0	0	1	2	28	0	1	0	0	0	0	1	1	0	0	2	3	4	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	2	6	1	1	0	2	2	0	1	0	0	0	0	0	0	0	1	1	0	0	0	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	1	0	1	0	0	2	2	1	0	0	0	0	0	0	4	1	8	0	0	2	0	1	1	0	0	1	0	0	14	14	2	11	1	0	0	7	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	2	1	2	4	0	1	1	1	0	0	2	1	0	0	0	1	0	2	0	2	1	2	0	1	1	0	1	0	2	1	1	3	3	2	1	1	1	0	3	4	2	0	0	4	3	0	4	4	0	6	4	2	4	0	0	1	0	4	0	1	0	2	0	2	2	0	2	7	22	0	0	0	1	0	1	1	1	1	0	5	7	1	1	5	2	1	0	2	1	0	0	2	0	1	1	0	2	1	0	0	2	0	1	0	1	0	4	1	0	0	3	0	0	0	1	5	0	0	0	1	2	1	7	2	2	0	4	3	3	0	6	2	3	1	2	9	0	0	1	0	9	9	5	1	2	1	0	0	0	2	0	0	1	0	0	2	0	2	3	2	1	4	3	1	2	0	1	1	1	0	0	4	1	3	10	2	3	1	5	0	0	0	1	0	3	2	2	1	0	0	0	1	4	3	3	15	3	2	6	2	3	6	0	0	0	1	0	0	3	13	2	12	1	0	0	4	0	0	0	1	4	0	3	0	0	1	1	6	2	2	0	0	0	2	2	6	2	1	2	1	5	0	0	0	0	0	0	0	4	1	0	4	0	1	0	2	0	0	0	1	2	0	8	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	2	0	2	2	0	0	0	0	0	0	2	1	3	4	0	0	2	0	3	0	1	0	0	0	0	0	0	0	0	0	1	0	0	3	0	2	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	2	3	2	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	1	2	0	1	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	1	0	2	0	0	0	0	2	2	0	2	1	0	0	1	0	2	6	2	0	0	1	4	1	1	0	2	0	0	0	0	0	0	0	1	0	1	0	3	1	1	0	1	0	1	10	1	1	0	3	0	5	0	0	0	1	1	0	0	0	1	0	2	0	3	1	0	0	3	0	0	1	1	0	0	0	1	5	2	1	2	0	0	5	4	2	0	1	4	2	0	0	1	1	0	0	1	2	0	1	3	1	0	1	0	1	1	2	1	2	4	0	2	2	0	1	3	2	0	2	7	0	0	1	5	0	2	0	5	2	1	2	0	0	1	0	1	2	2	1	1	2	2	0	0	2	10	0	1	0	0	2	3	2	1	2	1	0	0	1	0	1	0	0	0	0	1	2	1	9	1	3	1	1	1	0	0	2	11	0	2	3	1	2	7	6	0	3	2	4	1	5	2	1	2	0	0	1	3	4	1	3	0	3	1	0	1	0	2	0	0	0	1	0	0	2	2	0	1	5	7	5	20	0	1	0	0	4	3	3	0	0	2	4	2	0	4	1	1	0	1	0	1	0	2	1	1	1	1	0	4	0	2	0	9	0	2	0	11	2	0	1	2	0	1	4	2	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	1	2	7	1	1	0	1	1	2	2	2	9	3	0	4	0	3	0	0	1	0	0	1	3	0	2	0	0	0	1	0	0	1	1	1	0	1	1	10	1	1	5	9	2	0	0	1	0	1	1	1	0	0	0	0	10	2	0	0	0	0	0	1	0	0	0	2	6	2	0	0	4	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	4	0	3	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	5	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	1	2	0	0	1	1	7	0	0	1	0	0	0	2	1	0	0	0	3	0	1	1	0	1	1	0	2	0	0	0	0	1	0	3	12	0	2	0	0	1	1	3	1	1	0	2	0	2	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	1	15	6	15	4	0	0	0	1	41	5	1	1	1	2	0	0	3	5	25	6	0	0	0	1	1	1	2	0	1	2	4	1	1	0	4	32	2	1	0	1	1	0	0	0	15	3	1	1	15	0	8	0	0	3	0	2	0	0	0	0	1	0	11	0	7	6	0	0	20	0	0	1	0	1	0	0	0	2	9	2	1	0	1	1	1	2	0	0	1	1	2	1	3	1	0	0	3	2	0	0	2	0	0	4	0	1	1	2	2	5	1	3	1	2	1	4	2	2	3	4	4	0	1	1	0	1	1	1	2	0	3	3	1	0	1	0	1	0	1	0	1	1	4	0	1	4	22	2	0	0	2	2	1	0	0	2	1	3	2	11	2	0	0	2	0	7	1	2	2	0	0	0	0	8	7	0	0	0	2	0	1	0	2	4	6	2	2	1	3	0	1	1	0	0	1	0	0	1	2	0	3	0	0	0	0	0	0	10	12	1	1	6	3	2	1	1	0	1	1	0	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	4	0	1	0	3	1	2	2	0	2	2	1	0	0	0	0	0	9	3	2	7	0	1	0	0	1	8	3	5	14	1	4	0	2	0	0	0	1	0	6	2	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	2	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	2	0	2	0	0	2	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	25	5	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	3	5	2	0	1	1	0	0	1	1	1	0	5	2	2	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	9	1	0	1	0	0	2	22	5	10	0	9	1	2	0	1	1	1	0	0	11	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	21	23	2	1	1	0	2	12	4	4	2	1	2	0	1	0	3	11	2	1	2	2	0	0	0	0	1	0	0	0	0	0	0	1	3	2	0	0	3	0	2	1	0	1	1	3	1	5	2	0	0	0	1	0	0	0	0	0	1	2	0	6	0	1	1	0	1	11	0	0	1	0	2	3	0	0	1	3	1	3	0	1	0	3	0	5	2	1	0	1	0	10	3	1	0	5	4	0	2	3	2	2	9	3	3	0	4	0	3	0	1	1	2	5	2	0	3	2	1	1	0	4	4	1	3	0	1	2	3	2	2	0	2	0	0	0	1	1	0	4	0	1	3	0	3	0	1	0	0	1	0	2	0	1	5	0	1	3	4	1	2	1	1	2	3	0	5	0	4	3	0	1	7	3	1	10	7	1	2	0	2	0	1	0	2	0	0	2	3	1	0	2	1	2	7	1	0	0	0	0	0	0	0	0	1	2	0	17	1	0	0	1	1	1	0	1	2	0	1	1	0	1	2	0	1	1	2	0	0	0	0	2	0	0	2	0	0	0	0	0	1	2	0	0	0	1	0	1	1	0	1	0	0	1	0	4	3	2	0	0	0	0	0	0	0	0	1	0	6	1	0	0	0	0	2	2	1	1	2	0	2	0	0	0	1	0	1	1	2	1	1	0	1	1	0	1	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	3	2	1	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	11	1	1	0	0	0	0	0	1	2	1	0	4	0	0	0	3	11	0	0	0	2	9	22	1	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	3	1	1	3	2	4	3	1	0	0	0	1	0	0	0	0	0	1	0	1	3	1	1	0	1	0	2	1	0	0	0	0	0	1	1	1	9	0	0	7	15	1	0	1	19	17	5	14	26	16	27	16	3	16	0	16	0	0	4	1	0	1	0	1	0	0	0	0	0	0	1	3	0	1	0	1	13	10	19	2	1	1	0	1	4	1	1	2	0	0	0	0	0	0	7	0	0	3	0	2	3	3	0	0	2	4	3	2	3	0	3	0	0	0	1	1	2	20	23	0	0	4	16	4	2	0	1	2	2	0	1	0	1	0	0	0	2	2	1	0	1	0	0	1	2	3	2	1	3	17	0	1	0	1	1	0	0	0	3	2	2	1	0	0	7	0	3	5	4	9	2	2	3	11	2	2	0	1	0	3	0	2	1	10	1	3	1	1	0	0	4	3	6	0	4	3	4	5	0	1	1	0	1	3	0	2	1	2	1	1	0	4	2	1	0	0	1	4	0	0	0	2	0	0	1	0	0	2	0	0	1	1	0	3	2	0	1	1	1	2	0	4	1	8	3	1	0	0	1	1	0	6	7	1	1	1	2	0	1	1	3	19	3	1	0	6	2	3	10	0	1	2	0	3	6	1	13	10	1	0	2	1	1	5	0	1	1	1	0	7	17	1	0	1	0	2	1	1	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	1	1	0	2	1	1	3	1	1	1	1	0	1	0	1	0	1	10	14	0	1	6	0	6	5	0	1	0	0	0	6	0	0	0	0	0	7	1	2	2	0	0	0	1	0	1	0	0	0	1	0	1	1	2	2	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	2	0	0	1	2	0	1	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	5	0	3	0	0	0	2	0	1	3	2	2	0	4	0	0	0	0	0	0	2	0	0	0	0	1	1	2	36	2	3	0	0	1	1	0	2	0	0	0	2	1	2	29	7	0	0	0	0	0	0	0	0	1	3	0	1	1	1	20	0	0	2	7	2	0	2	0	1	0	0	1	0	0	0	0	0	0	5	1	0	0	0	0	1	1	1	1	9	2	1	3	1	2	0	2	1	9	0	2	0	1	0	0	1	1	1	2	0	1	6	5	0	2	1	1	0	1	8	3	0	0	2	0	2	0	3	1	1	10	4	1	0	0	0	2	1	7	6	1	0	0	0	1	1	8	1	1	0	1	15	9	7	1	0	0	1	0	3	2	1	0	1	2	3	1	1	1	0	3	0	2	3	2	1	1	2	24	3	0	2	0	2	1	0	4	2	0	0	3	0	0	0	2	1	4	2	3	3	0	2	1	2	2	2	0	1	0	3	0	1	3	2	2	1	2	2	1	2	5	1	0	2	0	0	0	2	8	0	0	1	1	2	1	1	0	1	2	0	1	2	1	0	1	2	0	1	1	3	0	0	2	2	2	1	2	0	4	0	1	1	1	10	1	0	0	0	0	17	3	2	0	0	0	1	4	1	0	3	16	2	4	0	1	1	2	0	0	0	0	0	0	0	0	2	1	1	0	0	0	1	1	0	0	1	6	2	0	0	0	0	11	0	1	0	0	0	1	2	4	0	0	0	0	0	1	1	1	0	1	0	2	0	0	5	1	2	20	0	0	0	3	1	0	14	3	35	34	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	1	4	0	1	1	0	2	1	1	1	0	0	0	0	0	0	2	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	2	17	0	0	0	0	3	0	0	1	0	0	2	0	0	0	0	4	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	1	0	1	0	1	1	4	0	1	0	0	0	0	0	1	1	0	1	0	2	0	1	0	3	0	2	3	3	1	0	1	1	0	1	1	6	17	3	0	0	1	2	3	2	0	1	0	1	2	0	1	0	0	0	3	1	8	24	4	0	0	0	0	0	2	0	4	0	0	0	1	0	0	0	0	0	1	0	2	11	1	0	2	3	2	0	2	1	0	0	2	2	1	0	0	0	2	1	1	1	0	0	0	0	1	5	4	3	1	1	0	1	1	26	3	1	0	0	7	2	0	1	0	1	0	0	1	0	1	4	1	3	1	12	4	1	0	2	0	3	9	0	1	0	0	1	2	1	0	0	1	1	4	11	0	0	2	11	0	0	1	1	1	1	8	1	3	1	1	15	6	0	4	1	0	0	0	0	1	3	2	1	2	0	1	0	0	1	1	1	1	0	2	0	6	0	7	1	2	2	1	2	1	0	0	2	0	0	3	0	7	0	3	0	1	1	1	1	2	2	2	0	5	2	0	4	18	2	0	4	1	0	1	3	4	5	1	0	1	2	2	1	1	0	1	2	5	2	2	0	4	4	15	1	2	3	2	25	0	0	2	32	3	27	3	11	0	3	0	1	1	0	0	7	1	0	0	0	1	6	2	1	2	0	1	1	1	0	0	0	6	1	1	7	5	2	0	2	0	0	4	0	0	0	0	0	4	3	1	1	0	0	1	0	2	0	0	0	1	0	0	1	0	0	1	0	0	4	1	0	0	1	0	1	0	0	0	1	0	3	5	2	7	31	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	20	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	4	1	0	0	0	0	0	1	8	1	0	1	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	7	1	0	2	0	0	0	0	0	1	0	0	0	2	1	2	0	2	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	2	4	0	2	0	0	0	2	6	1	2	0	1	4	0	2	0	1	0	0	0	0	0	1	1	1	0	12	2	0	2	3	0	4	5	0	0	0	0	0	1	8	0	4	3	1	2	1	0	1	1	1	0	1	0	1	1	0	2	1	1	3	12	6	20	0	0	3	1	0	6	1	1	0	0	0	1	2	6	12	6	2	0	1	0	1	1	0	0	0	1	1	1	0	10	23	3	4	5	5	7	15	1	1	1	1	1	1	0	1	0	1	0	1	0	0	1	1	2	1	5	1	0	0	0	2	12	5	2	0	0	0	0	0	2	0	0	0	0	1	3	1	1	5	1	2	0	1	0	1	0	1	3	18	2	0	6	0	1	1	0	1	1	0	2	6	1	1	1	1	0	2	0	1	1	0	4	3	4	4	2	1	2	0	0	1	3	0	1	1	0	1	2	1	0	1	2	3	3	4	1	1	1	0	2	1	0	0	1	3	2	9	1	5	1	0	1	0	0	2	0	5	1	1	0	1	0	3	3	1	2	0	0	2	1	2	0	0	0	0	1	8	24	5	3	2	2	1	4	6	4	2	6	0	1	0	6	2	0	2	7	10	0	1	1	3	10	1	1	0	0	0	1	10	0	0	0	0	0	1	22	3	0	0	0	0	2	1	0	0	0	0	0	0	4	7	1	0	0	0	0	5	0	0	0	0	1	1	0	2	0	2	0	0	0	0	0	1	0	0	0	8	1	8	0	0	1	0	1	2	5	0	2	16	4	1	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	8	2	0	0	1	0	4	1	1	0	0	0	0	0	6	9	1	1	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	1	1	0	0	0	2	0	0	1	0	1	1	0	0	0	0	0	2	0	2	0	0	1	1	9	2	0	0	1	3	1	1	0	0	1	0	0	0	0	1	3	6	0	2	1	0	1	0	0	1	1	0	5	5	0	0	0	1	0	1	1	0	0	3	7	0	0	0	2	0	0	6	2	1	0	1	0	2	4	7	1	2	3	32	23	25	1	11	1	2	2	5	1	2	2	3	18	2	0	0	1	0	1	3	3	3	0	0	0	0	4	2	0	4	4	32	17	0	0	2	2	3	1	0	1	0	4	0	0	1	0	3	1	1	3	0	1	6	10	1	2	5	1	1	1	17	2	0	1	1	16	45	9	0	1	2	6	1	1	1	2	0	0	2	1	3	3	0	0	4	1	0	2	0	3	0	0	0	0	0	2	5	2	0	0	0	1	4	1	9	6	2	1	5	3	4	1	5	4	4	2	4	13	1	2	1	1	2	2	2	2	3	1	1	1	3	0	1	1	1	0	0	2	1	0	1	0	4	3	15	1	0	2	2	0	2	1	3	0	2	11	1	2	2	0	1	0	2	0	3	0	5	0	7	1	3	27	4	1	0	1	0	0	2	3	0	1	15	43	1	0	0	0	2	0	2	0	1	1	3	20	1	2	0	1	1	0	2	0	2	0	2	2	1	1	2	4	1	0	2	1	1	7	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	1	1	0	0	0	1	2	0	0	0	0	0	0	0	1	0	1	6	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	1	0	1	4	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	3	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	1	0	0	1	4	3	0	0	0	1	0	5	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	4	0	3	2	2	5	0	0	1	0	1	2	6	0	3	16	4	1	2	0	0	0	0	0	3	1	1	0	1	2	2	0	0	2	7	0	0	0	0	0	1	1	2	0	1	0	0	0	0	12	1	1	0	0	0	1	0	0	7	0	0	3	7	3	0	2	2	2	0	1	1	1	0	0	1	4	4	19	3	1	0	0	1	4	8	31	3	0	0	3	2	0	1	2	3	1	2	4	6	0	1	1	1	10	2	0	1	1	7	11	1	2	3	2	2	1	1	0	0	3	2	0	1	3	0	3	3	0	0	0	1	6	2	1	1	1	0	0	2	0	1	15	9	1	1	0	1	1	0	6	1	4	0	0	0	0	0	3	0	1	1	2	20	3	0	3	3	12	24	5	58	4	1	2	2	4	3	3	2	1	1	2	2	3	0	0	2	0	0	0	0	2	0	1	5	1	2	3	5	2	0	1	1	0	0	0	3	2	1	2	3	0	2	0	1	1	5	1	2	0	5	42	7	1	2	1	3	2	1	10	3	0	0	0	0	0	7	4	2	0	0	1	0	5	7	0	1	0	7	1	0	3	10	1	2	5	2	0	0	1	0	2	8	2	0	0	0	0	0	3	1	0	0	1	0	2	1	0	0	2	1	0	1	2	0	0	0	0	0	11	0	0	0	0	0	0	0	0	1	0	5	0	1	3	1	0	0	0	1	1	0	0	3	0	0	1	0	0	0	0	1	0	2	4	5	1	1	11	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	3	2	1	0	1	0	1	1	1	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	2	4	3	1	0	0	0	1	1	2	1	0	0	0	0	0	2	0	33	22	8	0	5	20	0	0	1	5	14	2	1	5	0	2	0	0	0	9	0	0	0	0	0	1	0	0	0	0	2	1	1	0	1	0	0	3	10	0	1	0	1	6	2	0	0	3	4	2	1	0	1	1	0	1	0	3	7	5	3	1	0	0	1	0	1	0	4	0	0	2	0	0	0	0	0	0	3	0	2	11	1	2	0	2	3	1	0	0	1	0	1	1	2	0	0	3	0	0	0	0	2	19	0	1	3	9	6	3	2	2	4	1	4	1	1	30	29	2	0	0	4	3	2	2	4	7	0	1	0	1	2	0	1	0	1	1	8	1	0	0	0	2	3	2	10	2	1	1	3	6	4	0	3	2	3	3	0	3	3	4	3	0	3	1	4	1	3	1	1	1	0	2	1	0	0	1	0	1	1	2	0	1	4	0	1	12	12	2	2	1	1	3	4	2	2	8	7	0	1	0	4	0	0	1	0	1	0	2	1	0	2	28	3	1	0	0	3	10	2	0	0	4	2	0	0	2	1	14	14	7	2	0	2	1	1	0	0	1	0	0	0	0	1	0	1	1	3	3	2	2	1	2	6	3	1	2	0	0	0	2	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	4	2	1	0	1	1	0	0	0	0	1	3	1	0	0	10	4	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	2	8	1	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	4	1	0	1	10	13	4	1	3	0	0	2	0	0	2	0	0	0	1	0	0	0	0	2	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	2	0	0	1	0	0	1	0	0	2	2	0	2	5	6	1	0	0	0	0	1	1	10	1	2	0	0	17	7	2	1	2	11	1	0	4	2	0	0	6	6	1	0	0	1	0	1	2	0	0	1	0	6	0	1	0	0	1	0	1	0	0	0	2	0	1	9	13	6	4	2	0	1	4	2	0	0	4	1	0	1	0	1	5	3	2	1	2	0	0	0	3	18	2	2	4	3	1	0	5	2	1	1	0	3	4	3	2	3	1	1	2	2	1	1	7	2	3	1	1	1	1	0	0	0	2	13	3	2	0	0	3	0	2	0	0	0	0	5	2	1	0	0	4	21	1	0	4	4	18	0	1	1	15	2	1	1	1	3	2	1	0	1	2	0	1	1	0	1	1	2	6	3	2	2	0	5	1	4	3	5	1	25	4	1	6	2	0	1	3	0	1	2	3	2	0	2	0	2	1	1	2	2	2	3	1	0	4	2	2	14	0	0	1	2	23	0	1	1	2	0	0	1	3	3	0	2	0	1	0	0	1	2	2	1	0	0	0	0	0	6	4	0	0	0	7	2	6	0	0	3	24	8	0	0	0	1	0	0	0	0	9	2	1	1	0	1	0	0	0	2	2	2	0	1	3	2	2	2	2	0	2	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	3	5	0	1	1	0	1	0	1	2	0	0	1	2	0	0	0	1	0	2	0	11	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
